GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500028,494,203492,Ray McCallum,1610612759,San Antonio Spurs,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20151030,SAS,BKN
Shot Chart Detail,0021500048,489,203492,Ray McCallum,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,0,20151102,NYK,SAS
Shot Chart Detail,0021500103,493,203492,Ray McCallum,1610612759,San Antonio Spurs,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,51,1,0,20151109,SAC,SAS
Shot Chart Detail,0021500142,173,203492,Ray McCallum,1610612759,San Antonio Spurs,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20151114,SAS,PHI
Shot Chart Detail,0021500142,182,203492,Ray McCallum,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500142,223,203492,Ray McCallum,1610612759,San Antonio Spurs,2,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,SAS,PHI
Shot Chart Detail,0021500142,269,203492,Ray McCallum,1610612759,San Antonio Spurs,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20151114,SAS,PHI
Shot Chart Detail,0021500142,434,203492,Ray McCallum,1610612759,San Antonio Spurs,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,1,20151114,SAS,PHI
Shot Chart Detail,0021500182,552,203492,Ray McCallum,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500235,474,203492,Ray McCallum,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-1,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,480,203492,Ray McCallum,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500305,288,203492,Ray McCallum,1610612759,San Antonio Spurs,3,6,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,115,1,1,20151207,PHI,SAS
Shot Chart Detail,0021500305,467,203492,Ray McCallum,1610612759,San Antonio Spurs,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20151207,PHI,SAS
Shot Chart Detail,0021500342,47,203492,Ray McCallum,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,67,203492,Ray McCallum,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,71,203492,Ray McCallum,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,250,203492,Ray McCallum,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,256,203492,Ray McCallum,1610612759,San Antonio Spurs,3,8,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,280,203492,Ray McCallum,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,129,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,436,203492,Ray McCallum,1610612759,San Antonio Spurs,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,455,203492,Ray McCallum,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500481,482,203492,Ray McCallum,1610612759,San Antonio Spurs,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,489,203492,Ray McCallum,1610612759,San Antonio Spurs,4,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,141,1,0,20151230,SAS,PHX
Shot Chart Detail,0021500516,114,203492,Ray McCallum,1610612759,San Antonio Spurs,2,11,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-16,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,158,203492,Ray McCallum,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500532,58,203492,Ray McCallum,1610612759,San Antonio Spurs,1,5,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,155,203492,Ray McCallum,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160106,SAS,UTA
