GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500850,180,101187,Alan Anderson,1610612764,Washington Wizards,2,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20160224,0,CHI,WAS
Shot Chart Detail,21500850,395,101187,Alan Anderson,1610612764,Washington Wizards,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20160224,1,CHI,WAS
Shot Chart Detail,21500850,449,101187,Alan Anderson,1610612764,Washington Wizards,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20160224,0,CHI,WAS
Shot Chart Detail,21500850,462,101187,Alan Anderson,1610612764,Washington Wizards,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20160224,1,CHI,WAS
Shot Chart Detail,21500862,176,101187,Alan Anderson,1610612764,Washington Wizards,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,175,1,1,20160226,1,PHI,WAS
Shot Chart Detail,21500862,396,101187,Alan Anderson,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,0,20160226,0,PHI,WAS
Shot Chart Detail,21500862,431,101187,Alan Anderson,1610612764,Washington Wizards,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20160226,0,PHI,WAS
Shot Chart Detail,21500877,141,101187,Alan Anderson,1610612764,Washington Wizards,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,1,20160228,1,WAS,CLE
Shot Chart Detail,21500877,150,101187,Alan Anderson,1610612764,Washington Wizards,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20160228,0,WAS,CLE
Shot Chart Detail,21500877,194,101187,Alan Anderson,1610612764,Washington Wizards,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20160228,0,WAS,CLE
Shot Chart Detail,21500877,386,101187,Alan Anderson,1610612764,Washington Wizards,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,0,20160228,0,WAS,CLE
Shot Chart Detail,21500877,473,101187,Alan Anderson,1610612764,Washington Wizards,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20160228,0,WAS,CLE
Shot Chart Detail,21500904,87,101187,Alan Anderson,1610612764,Washington Wizards,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160302,0,MIN,WAS
Shot Chart Detail,21500904,93,101187,Alan Anderson,1610612764,Washington Wizards,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20160302,1,MIN,WAS
Shot Chart Detail,21500904,106,101187,Alan Anderson,1610612764,Washington Wizards,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20160302,1,MIN,WAS
Shot Chart Detail,21500904,128,101187,Alan Anderson,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-179,555,1,0,20160302,0,MIN,WAS
Shot Chart Detail,21500904,202,101187,Alan Anderson,1610612764,Washington Wizards,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,0,20160302,0,MIN,WAS
Shot Chart Detail,21500904,220,101187,Alan Anderson,1610612764,Washington Wizards,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20160302,0,MIN,WAS
Shot Chart Detail,21500904,415,101187,Alan Anderson,1610612764,Washington Wizards,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20160302,1,MIN,WAS
Shot Chart Detail,21500904,418,101187,Alan Anderson,1610612764,Washington Wizards,4,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160302,0,MIN,WAS
Shot Chart Detail,21500904,444,101187,Alan Anderson,1610612764,Washington Wizards,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,30,237,1,1,20160302,1,MIN,WAS
Shot Chart Detail,21500924,84,101187,Alan Anderson,1610612764,Washington Wizards,1,2,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20160305,1,WAS,IND
Shot Chart Detail,21500924,112,101187,Alan Anderson,1610612764,Washington Wizards,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,33,1,1,20160305,0,WAS,IND
Shot Chart Detail,21500924,125,101187,Alan Anderson,1610612764,Washington Wizards,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,92,1,0,20160305,0,WAS,IND
Shot Chart Detail,21500924,209,101187,Alan Anderson,1610612764,Washington Wizards,2,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,31,1,1,20160305,1,WAS,IND
Shot Chart Detail,21500924,467,101187,Alan Anderson,1610612764,Washington Wizards,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20160305,0,WAS,IND
