GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500112,524,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,568,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,571,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500131,533,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500835,495,202690,Jimmer Fredette,1610612752,New York Knicks,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500112,524,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,568,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,571,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500131,533,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500835,495,202690,Jimmer Fredette,1610612752,New York Knicks,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20160222,NYK,TOR
