GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500005,168,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,25,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20151028,0,BOS,PHI
Shot Chart Detail,21500005,192,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20151028,0,BOS,PHI
Shot Chart Detail,21500005,202,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,178,1,0,20151028,0,BOS,PHI
Shot Chart Detail,21500005,248,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20151028,0,BOS,PHI
Shot Chart Detail,21500005,258,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,0,20151028,0,BOS,PHI
Shot Chart Detail,21500005,401,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151028,0,BOS,PHI
Shot Chart Detail,21500005,578,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151028,0,BOS,PHI
Shot Chart Detail,21500023,86,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20151030,0,PHI,UTA
Shot Chart Detail,21500023,104,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20151030,0,PHI,UTA
Shot Chart Detail,21500023,128,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,1,PHI,UTA
Shot Chart Detail,21500023,202,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,169,1,1,20151030,1,PHI,UTA
