GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500542,217,202343,Elliot Williams,1610612763,Memphis Grizzlies,2,5,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,0,20160108,0,MEM,DEN
Shot Chart Detail,21500542,235,202343,Elliot Williams,1610612763,Memphis Grizzlies,2,3,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20160108,0,MEM,DEN
Shot Chart Detail,21500542,352,202343,Elliot Williams,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,106,1,1,20160108,1,MEM,DEN
Shot Chart Detail,21500560,71,202343,Elliot Williams,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20160110,0,MEM,BOS
Shot Chart Detail,21500572,421,202343,Elliot Williams,1610612763,Memphis Grizzlies,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,183,1,0,20160112,0,MEM,HOU
Shot Chart Detail,21500572,448,202343,Elliot Williams,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20160112,0,MEM,HOU
Shot Chart Detail,21500589,116,202343,Elliot Williams,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,0,20160114,0,MEM,DET
Shot Chart Detail,21500607,373,202343,Elliot Williams,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,90,1,0,20160116,0,MEM,NYK
Shot Chart Detail,21500607,418,202343,Elliot Williams,1610612763,Memphis Grizzlies,4,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20160116,0,MEM,NYK
Shot Chart Detail,21500607,489,202343,Elliot Williams,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,0,20160116,0,MEM,NYK
