GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500010,152,1891,Jason Terry,1610612745,Houston Rockets,2,9,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20151028,0,HOU,DEN
Shot Chart Detail,21500041,183,1891,Jason Terry,1610612745,Houston Rockets,2,8,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,1,20151101,1,MIA,HOU
Shot Chart Detail,21500041,192,1891,Jason Terry,1610612745,Houston Rockets,2,7,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20151101,0,MIA,HOU
Shot Chart Detail,21500041,229,1891,Jason Terry,1610612745,Houston Rockets,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20151101,0,MIA,HOU
Shot Chart Detail,21500064,376,1891,Jason Terry,1610612745,Houston Rockets,3,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,1,20151104,1,HOU,ORL
Shot Chart Detail,21500084,113,1891,Jason Terry,1610612745,Houston Rockets,1,2,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20151106,0,SAC,HOU
Shot Chart Detail,21500084,151,1891,Jason Terry,1610612745,Houston Rockets,1,0,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,65,1,1,20151106,0,SAC,HOU
Shot Chart Detail,21500084,413,1891,Jason Terry,1610612745,Houston Rockets,3,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20151106,0,SAC,HOU
Shot Chart Detail,21500093,122,1891,Jason Terry,1610612745,Houston Rockets,1,1,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,1,20151107,1,LAC,HOU
Shot Chart Detail,21500093,139,1891,Jason Terry,1610612745,Houston Rockets,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20151107,0,LAC,HOU
Shot Chart Detail,21500093,152,1891,Jason Terry,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,224,1,0,20151107,0,LAC,HOU
Shot Chart Detail,21500093,424,1891,Jason Terry,1610612745,Houston Rockets,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,183,1,0,20151107,0,LAC,HOU
Shot Chart Detail,21500119,155,1891,Jason Terry,1610612745,Houston Rockets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,0,20151111,0,HOU,BKN
Shot Chart Detail,21500136,413,1891,Jason Terry,1610612745,Houston Rockets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20151113,1,DEN,HOU
Shot Chart Detail,21500136,436,1891,Jason Terry,1610612745,Houston Rockets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20151113,0,DEN,HOU
Shot Chart Detail,21500136,472,1891,Jason Terry,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20151113,1,DEN,HOU
