GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500810,403,2365,Chris Andersen,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160219,0,MEM,MIN
Shot Chart Detail,21500810,421,2365,Chris Andersen,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20160219,1,MEM,MIN
Shot Chart Detail,21500851,219,2365,Chris Andersen,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20160224,0,MEM,LAL
Shot Chart Detail,21500868,347,2365,Chris Andersen,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20160226,1,LAL,MEM
Shot Chart Detail,21500868,364,2365,Chris Andersen,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,0,20160226,0,LAL,MEM
Shot Chart Detail,21500875,101,2365,Chris Andersen,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,1,PHX,MEM
Shot Chart Detail,21500888,4,2365,Chris Andersen,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160229,0,DEN,MEM
Shot Chart Detail,21500888,144,2365,Chris Andersen,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160229,1,DEN,MEM
Shot Chart Detail,21500888,154,2365,Chris Andersen,1610612763,Memphis Grizzlies,2,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,1,20160229,1,DEN,MEM
Shot Chart Detail,21500902,78,2365,Chris Andersen,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,1,MEM,SAC
Shot Chart Detail,21500902,246,2365,Chris Andersen,1610612763,Memphis Grizzlies,2,3,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20160302,0,MEM,SAC
Shot Chart Detail,21500902,309,2365,Chris Andersen,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20160302,0,MEM,SAC
Shot Chart Detail,21500902,343,2365,Chris Andersen,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,0,MEM,SAC
Shot Chart Detail,21500918,193,2365,Chris Andersen,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160304,1,MEM,UTA
Shot Chart Detail,21500918,444,2365,Chris Andersen,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160304,1,MEM,UTA
Shot Chart Detail,21500932,37,2365,Chris Andersen,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160306,0,MEM,PHX
Shot Chart Detail,21501055,6,2365,Chris Andersen,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20160322,0,LAL,MEM
Shot Chart Detail,21501055,24,2365,Chris Andersen,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160322,1,LAL,MEM
Shot Chart Detail,21501055,189,2365,Chris Andersen,1610612763,Memphis Grizzlies,2,3,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,48,178,1,1,20160322,0,LAL,MEM
