GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500037,410,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151031,0,POR,PHX
Shot Chart Detail,21500147,532,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151115,0,CHA,POR
Shot Chart Detail,21500201,209,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151122,1,LAL,POR
Shot Chart Detail,21500261,478,204025,Tim Frazier,1610612757,Portland Trail Blazers,3,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20151130,0,LAC,POR
Shot Chart Detail,21500261,654,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,1,20151130,0,LAC,POR
Shot Chart Detail,21500313,368,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,219,1,0,20151208,0,CLE,POR
Shot Chart Detail,21500378,497,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20151216,0,OKC,POR
Shot Chart Detail,21500378,583,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,1,20151216,0,OKC,POR
Shot Chart Detail,21500378,588,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151216,0,OKC,POR
Shot Chart Detail,21500413,14,204025,Tim Frazier,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151221,1,ATL,POR
Shot Chart Detail,21500413,24,204025,Tim Frazier,1610612757,Portland Trail Blazers,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20151221,0,ATL,POR
Shot Chart Detail,21500413,37,204025,Tim Frazier,1610612757,Portland Trail Blazers,1,7,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,43,190,1,0,20151221,0,ATL,POR
Shot Chart Detail,21500413,132,204025,Tim Frazier,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151221,0,ATL,POR
Shot Chart Detail,21500413,232,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,2,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,40,174,1,0,20151221,0,ATL,POR
Shot Chart Detail,21500413,302,204025,Tim Frazier,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20151221,0,ATL,POR
Shot Chart Detail,21500413,304,204025,Tim Frazier,1610612757,Portland Trail Blazers,3,9,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20151221,0,ATL,POR
Shot Chart Detail,21500413,311,204025,Tim Frazier,1610612757,Portland Trail Blazers,3,8,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,120,1,1,20151221,0,ATL,POR
Shot Chart Detail,21500413,322,204025,Tim Frazier,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-45,165,1,0,20151221,0,ATL,POR
Shot Chart Detail,21500413,330,204025,Tim Frazier,1610612757,Portland Trail Blazers,3,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20151221,0,ATL,POR
Shot Chart Detail,21500413,402,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,11,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,1,ATL,POR
Shot Chart Detail,21500413,411,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20151221,0,ATL,POR
Shot Chart Detail,21500413,447,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20151221,0,ATL,POR
Shot Chart Detail,21500413,484,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20151221,0,ATL,POR
Shot Chart Detail,21500413,503,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20151221,0,ATL,POR
Shot Chart Detail,21500432,128,204025,Tim Frazier,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,0,20151223,0,NOP,POR
Shot Chart Detail,21500432,163,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,47,1,0,20151223,0,NOP,POR
Shot Chart Detail,21500432,184,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20151223,0,NOP,POR
Shot Chart Detail,21500432,572,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151223,0,NOP,POR
Shot Chart Detail,21500432,576,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20151223,0,NOP,POR
Shot Chart Detail,21500453,159,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,232,1,0,20151226,0,POR,CLE
Shot Chart Detail,21500453,363,204025,Tim Frazier,1610612757,Portland Trail Blazers,3,0,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151226,1,POR,CLE
Shot Chart Detail,21500453,370,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,11,34,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,3,1,0,20151226,0,POR,CLE
Shot Chart Detail,21500453,396,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20151226,0,POR,CLE
Shot Chart Detail,21500457,196,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,1,20151227,0,SAC,POR
Shot Chart Detail,21500457,224,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20151227,0,SAC,POR
Shot Chart Detail,21500457,406,204025,Tim Frazier,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20151227,1,SAC,POR
Shot Chart Detail,21500457,467,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20151227,1,SAC,POR
Shot Chart Detail,21500457,492,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,5,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20151227,0,SAC,POR
Shot Chart Detail,21500457,494,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20151227,0,SAC,POR
Shot Chart Detail,21500482,159,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20151230,1,POR,DEN
Shot Chart Detail,21500482,333,204025,Tim Frazier,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,0,20151230,0,POR,DEN
Shot Chart Detail,21500489,113,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20151231,0,UTA,POR
Shot Chart Detail,21500489,366,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20151231,0,UTA,POR
Shot Chart Detail,21500489,428,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20151231,0,UTA,POR
Shot Chart Detail,21500509,158,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,52,1,0,20160103,0,DEN,POR
Shot Chart Detail,21500509,160,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160103,0,DEN,POR
Shot Chart Detail,21500509,230,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,85,1,1,20160103,1,DEN,POR
Shot Chart Detail,21500509,462,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20160103,0,DEN,POR
Shot Chart Detail,21500535,155,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,0,20160106,0,POR,LAC
Shot Chart Detail,21500535,184,204025,Tim Frazier,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20160106,1,POR,LAC
Shot Chart Detail,21500548,525,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160108,0,POR,GSW
