GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500011,136,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151028,1,MEM,CLE
Shot Chart Detail,21500011,163,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,171,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,169,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20151028,0,MEM,CLE
Shot Chart Detail,21500011,486,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,56,1,1,20151028,1,MEM,CLE
Shot Chart Detail,21500018,126,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,133,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,185,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,144,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,419,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,0,IND,MEM
Shot Chart Detail,21500036,95,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20151031,1,MEM,BKN
Shot Chart Detail,21500036,110,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20151031,0,MEM,BKN
Shot Chart Detail,21500036,114,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151031,0,MEM,BKN
Shot Chart Detail,21500036,381,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20151031,0,MEM,BKN
Shot Chart Detail,21500036,396,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151031,1,MEM,BKN
Shot Chart Detail,21500051,86,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151102,1,GSW,MEM
Shot Chart Detail,21500051,89,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20151102,0,GSW,MEM
Shot Chart Detail,21500051,133,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,90,1,0,20151102,0,GSW,MEM
Shot Chart Detail,21500051,321,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20151102,0,GSW,MEM
Shot Chart Detail,21500051,432,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,53,165,1,1,20151102,1,GSW,MEM
Shot Chart Detail,21500051,468,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,16,1,1,20151102,1,GSW,MEM
Shot Chart Detail,21500051,481,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,0,20151102,0,GSW,MEM
Shot Chart Detail,21500051,525,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20151102,0,GSW,MEM
Shot Chart Detail,21500058,131,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20151103,0,SAC,MEM
Shot Chart Detail,21500058,132,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151103,0,SAC,MEM
Shot Chart Detail,21500058,146,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,0,SAC,MEM
Shot Chart Detail,21500058,162,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20151103,0,SAC,MEM
Shot Chart Detail,21500058,182,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20151103,0,SAC,MEM
Shot Chart Detail,21500058,456,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20151103,0,SAC,MEM
Shot Chart Detail,21500058,501,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151103,0,SAC,MEM
Shot Chart Detail,21500074,108,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,1,20151105,0,POR,MEM
Shot Chart Detail,21500074,119,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20151105,0,POR,MEM
Shot Chart Detail,21500074,467,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,213,1,1,20151105,1,POR,MEM
Shot Chart Detail,21500074,483,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,1,20151105,1,POR,MEM
Shot Chart Detail,21500091,345,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20151107,0,UTA,MEM
Shot Chart Detail,21500091,379,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151107,0,UTA,MEM
Shot Chart Detail,21500091,389,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20151107,0,UTA,MEM
Shot Chart Detail,21500105,50,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,170,1,0,20151109,0,LAC,MEM
Shot Chart Detail,21500105,70,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151109,1,LAC,MEM
Shot Chart Detail,21500105,143,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20151109,0,LAC,MEM
Shot Chart Detail,21500105,217,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,1,LAC,MEM
Shot Chart Detail,21500120,87,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20151111,1,MEM,GSW
Shot Chart Detail,21500120,231,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151111,0,MEM,GSW
Shot Chart Detail,21500120,459,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,159,1,1,20151111,1,MEM,GSW
Shot Chart Detail,21500120,479,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,0,20151111,0,MEM,GSW
Shot Chart Detail,21500133,87,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,1,20151113,1,MEM,POR
Shot Chart Detail,21500133,151,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151113,0,MEM,POR
Shot Chart Detail,21500133,223,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,1,20151113,1,MEM,POR
Shot Chart Detail,21500133,247,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-19,1,0,20151113,0,MEM,POR
Shot Chart Detail,21500133,387,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20151113,0,MEM,POR
Shot Chart Detail,21500133,388,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20151113,0,MEM,POR
Shot Chart Detail,21500133,401,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151113,0,MEM,POR
Shot Chart Detail,21500146,81,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,0,20151115,0,MIN,MEM
Shot Chart Detail,21500146,108,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,1,MIN,MEM
Shot Chart Detail,21500146,145,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151115,0,MIN,MEM
Shot Chart Detail,21500146,229,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151115,1,MIN,MEM
Shot Chart Detail,21500146,293,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20151115,1,MIN,MEM
Shot Chart Detail,21500146,371,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,203,1,0,20151115,0,MIN,MEM
Shot Chart Detail,21500155,137,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,198,1,0,20151116,0,MEM,OKC
Shot Chart Detail,21500155,376,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,126,1,0,20151116,0,MEM,OKC
Shot Chart Detail,21500155,414,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,195,1,0,20151116,0,MEM,OKC
Shot Chart Detail,21500155,434,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20151116,0,MEM,OKC
Shot Chart Detail,21500155,556,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,159,1,1,20151116,1,MEM,OKC
Shot Chart Detail,21500180,248,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,1,MEM,HOU
Shot Chart Detail,21500180,266,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151120,1,MEM,HOU
Shot Chart Detail,21500180,297,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20151120,0,MEM,HOU
