GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500023,537,202353,Tibor Pleiss,1610612762,Utah Jazz,4,1,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20151030,1,PHI,UTA
Shot Chart Detail,21500128,67,202353,Tibor Pleiss,1610612762,Utah Jazz,1,3,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,1,ORL,UTA
Shot Chart Detail,21500128,559,202353,Tibor Pleiss,1610612762,Utah Jazz,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151113,0,ORL,UTA
Shot Chart Detail,21500128,582,202353,Tibor Pleiss,1610612762,Utah Jazz,4,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151113,0,ORL,UTA
Shot Chart Detail,21500489,434,202353,Tibor Pleiss,1610612762,Utah Jazz,4,1,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20151231,0,UTA,POR
Shot Chart Detail,21500503,83,202353,Tibor Pleiss,1610612762,Utah Jazz,1,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,2,1,1,20160102,1,UTA,MEM
Shot Chart Detail,21500503,110,202353,Tibor Pleiss,1610612762,Utah Jazz,2,11,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160102,1,UTA,MEM
Shot Chart Detail,21500503,368,202353,Tibor Pleiss,1610612762,Utah Jazz,4,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,1,20160102,1,UTA,MEM
Shot Chart Detail,21500503,531,202353,Tibor Pleiss,1610612762,Utah Jazz,5,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20160102,0,UTA,MEM
Shot Chart Detail,21500518,143,202353,Tibor Pleiss,1610612762,Utah Jazz,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-60,232,1,0,20160104,0,UTA,HOU
