GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500004,137,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,75,1,0,20151028,ORL,WAS
Shot Chart Detail,0021500004,154,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,0,20151028,ORL,WAS
Shot Chart Detail,0021500004,161,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,9,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,ORL,WAS
Shot Chart Detail,0021500004,404,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151028,ORL,WAS
Shot Chart Detail,0021500004,432,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,11,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20151028,ORL,WAS
Shot Chart Detail,0021500004,481,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-16,1,0,20151028,ORL,WAS
Shot Chart Detail,0021500022,383,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,1,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,444,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20151030,ORL,OKC
Shot Chart Detail,0021500056,157,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,193,203473,Dewayne Dedmon,1610612753,Orlando Magic,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,364,203473,Dewayne Dedmon,1610612753,Orlando Magic,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,0,20151103,NOP,ORL
Shot Chart Detail,0021500056,406,203473,Dewayne Dedmon,1610612753,Orlando Magic,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20151103,NOP,ORL
