GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500657,495,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20160123,NOP,MIL
Shot Chart Detail,0021500671,466,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500696,12,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,183,1,0,20160128,NOP,SAC
Shot Chart Detail,0021500696,33,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,NOP,SAC
Shot Chart Detail,0021500696,40,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20160128,NOP,SAC
Shot Chart Detail,0021500696,186,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160128,NOP,SAC
Shot Chart Detail,0021500696,192,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20160128,NOP,SAC
Shot Chart Detail,0021500696,202,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160128,NOP,SAC
Shot Chart Detail,0021500696,211,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,1,20160128,NOP,SAC
Shot Chart Detail,0021500696,261,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,1,20160128,NOP,SAC
Shot Chart Detail,0021500696,333,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20160128,NOP,SAC
Shot Chart Detail,0021500696,354,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,0,20160128,NOP,SAC
Shot Chart Detail,0021500696,357,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20160128,NOP,SAC
Shot Chart Detail,0021500696,506,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160128,NOP,SAC
Shot Chart Detail,0021500710,6,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160130,NOP,BKN
Shot Chart Detail,0021500710,108,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,1,20160130,NOP,BKN
Shot Chart Detail,0021500710,134,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20160130,NOP,BKN
Shot Chart Detail,0021500710,137,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,2,8,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,NOP,BKN
Shot Chart Detail,0021500710,180,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20160130,NOP,BKN
Shot Chart Detail,0021500710,313,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160130,NOP,BKN
Shot Chart Detail,0021500710,387,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20160130,NOP,BKN
Shot Chart Detail,0021500724,71,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,1,4,12,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500724,75,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500724,81,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500724,241,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,70,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500724,262,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500724,291,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500724,316,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500742,31,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,122,1626214,Bryce Dejean-Jones,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,1,20160203,SAS,NOP
