GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500003,154,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20151027,GSW,NOP
Shot Chart Detail,0021500003,229,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20151027,GSW,NOP
Shot Chart Detail,0021500003,341,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,200,1,1,20151027,GSW,NOP
Shot Chart Detail,0021500003,354,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,77,1,0,20151027,GSW,NOP
Shot Chart Detail,0021500003,446,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,105,1,1,20151027,GSW,NOP
Shot Chart Detail,0021500003,545,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,0,20151027,GSW,NOP
Shot Chart Detail,0021500003,570,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,249,1,0,20151027,GSW,NOP
Shot Chart Detail,0021500015,75,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,61,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,79,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20151028,POR,NOP
Shot Chart Detail,0021500015,91,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20151028,POR,NOP
Shot Chart Detail,0021500015,113,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,0,20151028,POR,NOP
Shot Chart Detail,0021500015,166,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,172,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,174,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20151028,POR,NOP
Shot Chart Detail,0021500015,181,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,221,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,273,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,0,20151028,POR,NOP
Shot Chart Detail,0021500015,358,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,154,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,380,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,POR,NOP
Shot Chart Detail,0021500015,436,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,23,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,439,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,175,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,460,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,0,20151028,POR,NOP
Shot Chart Detail,0021500015,482,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,198,1,0,20151028,POR,NOP
Shot Chart Detail,0021500015,486,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20151028,POR,NOP
Shot Chart Detail,0021500015,499,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,506,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20151028,POR,NOP
Shot Chart Detail,0021500015,510,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20151028,POR,NOP
Shot Chart Detail,0021500035,130,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,134,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,179,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,194,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,215,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,238,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,57,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,277,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,296,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,417,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,435,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,440,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,444,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-11,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,459,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20151031,NOP,GSW
