GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500015,49,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20151028,1,POR,NOP
Shot Chart Detail,21500015,76,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20151028,0,POR,NOP
Shot Chart Detail,21500015,77,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151028,0,POR,NOP
Shot Chart Detail,21500015,440,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,10,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20151028,0,POR,NOP
Shot Chart Detail,21500032,21,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20151030,1,PHX,POR
Shot Chart Detail,21500032,30,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,1,PHX,POR
Shot Chart Detail,21500032,54,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151030,0,PHX,POR
Shot Chart Detail,21500032,59,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151030,1,PHX,POR
Shot Chart Detail,21500032,79,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20151030,0,PHX,POR
Shot Chart Detail,21500032,190,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,3,1,1,20151030,0,PHX,POR
