GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500020,518,203143,Pablo Prigioni,1610612746,LA Clippers,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20151029,LAC,DAL
Shot Chart Detail,0021500020,531,203143,Pablo Prigioni,1610612746,LA Clippers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20151029,LAC,DAL
Shot Chart Detail,0021500020,541,203143,Pablo Prigioni,1610612746,LA Clippers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,237,1,0,20151029,LAC,DAL
Shot Chart Detail,0021500020,549,203143,Pablo Prigioni,1610612746,LA Clippers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,205,1,0,20151029,LAC,DAL
Shot Chart Detail,0021500093,103,203143,Pablo Prigioni,1610612746,LA Clippers,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20151107,LAC,HOU
Shot Chart Detail,0021500093,128,203143,Pablo Prigioni,1610612746,LA Clippers,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20151107,LAC,HOU
Shot Chart Detail,0021500093,154,203143,Pablo Prigioni,1610612746,LA Clippers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,0,20151107,LAC,HOU
Shot Chart Detail,0021500093,162,203143,Pablo Prigioni,1610612746,LA Clippers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20151107,LAC,HOU
Shot Chart Detail,0021500093,379,203143,Pablo Prigioni,1610612746,LA Clippers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,223,1,0,20151107,LAC,HOU
Shot Chart Detail,0021500126,37,203143,Pablo Prigioni,1610612746,LA Clippers,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20151112,PHX,LAC
Shot Chart Detail,0021500126,52,203143,Pablo Prigioni,1610612746,LA Clippers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20151112,PHX,LAC
Shot Chart Detail,0021500126,72,203143,Pablo Prigioni,1610612746,LA Clippers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20151112,PHX,LAC
Shot Chart Detail,0021500126,290,203143,Pablo Prigioni,1610612746,LA Clippers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,1,20151112,PHX,LAC
Shot Chart Detail,0021500126,307,203143,Pablo Prigioni,1610612746,LA Clippers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,0,20151112,PHX,LAC
Shot Chart Detail,0021500126,429,203143,Pablo Prigioni,1610612746,LA Clippers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20151112,PHX,LAC
Shot Chart Detail,0021500138,152,203143,Pablo Prigioni,1610612746,LA Clippers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20151114,LAC,DET
Shot Chart Detail,0021500276,120,203143,Pablo Prigioni,1610612746,LA Clippers,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151202,LAC,IND
Shot Chart Detail,0021500276,131,203143,Pablo Prigioni,1610612746,LA Clippers,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,485,203143,Pablo Prigioni,1610612746,LA Clippers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20151202,LAC,IND
Shot Chart Detail,0021500298,236,203143,Pablo Prigioni,1610612746,LA Clippers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500401,645,203143,Pablo Prigioni,1610612746,LA Clippers,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,647,203143,Pablo Prigioni,1610612746,LA Clippers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,667,203143,Pablo Prigioni,1610612746,LA Clippers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500418,150,203143,Pablo Prigioni,1610612746,LA Clippers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,179,203143,Pablo Prigioni,1610612746,LA Clippers,2,7,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500440,104,203143,Pablo Prigioni,1610612746,LA Clippers,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500452,428,203143,Pablo Prigioni,1610612746,LA Clippers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500461,483,203143,Pablo Prigioni,1610612746,LA Clippers,4,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500474,409,203143,Pablo Prigioni,1610612746,LA Clippers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,466,203143,Pablo Prigioni,1610612746,LA Clippers,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500487,133,203143,Pablo Prigioni,1610612746,LA Clippers,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,136,203143,Pablo Prigioni,1610612746,LA Clippers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,138,203143,Pablo Prigioni,1610612746,LA Clippers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,405,203143,Pablo Prigioni,1610612746,LA Clippers,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500505,442,203143,Pablo Prigioni,1610612746,LA Clippers,4,6,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500558,162,203143,Pablo Prigioni,1610612746,LA Clippers,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500586,462,203143,Pablo Prigioni,1610612746,LA Clippers,4,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500609,116,203143,Pablo Prigioni,1610612746,LA Clippers,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,406,203143,Pablo Prigioni,1610612746,LA Clippers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,410,203143,Pablo Prigioni,1610612746,LA Clippers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,417,203143,Pablo Prigioni,1610612746,LA Clippers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500624,480,203143,Pablo Prigioni,1610612746,LA Clippers,4,9,30,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,57,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,486,203143,Pablo Prigioni,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500640,123,203143,Pablo Prigioni,1610612746,LA Clippers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,129,203143,Pablo Prigioni,1610612746,LA Clippers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,426,203143,Pablo Prigioni,1610612746,LA Clippers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,100,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,603,203143,Pablo Prigioni,1610612746,LA Clippers,4,0,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,41,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500648,162,203143,Pablo Prigioni,1610612746,LA Clippers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,165,203143,Pablo Prigioni,1610612746,LA Clippers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,475,203143,Pablo Prigioni,1610612746,LA Clippers,4,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,489,203143,Pablo Prigioni,1610612746,LA Clippers,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500666,434,203143,Pablo Prigioni,1610612746,LA Clippers,4,10,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500676,393,203143,Pablo Prigioni,1610612746,LA Clippers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,416,203143,Pablo Prigioni,1610612746,LA Clippers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20160126,IND,LAC
Shot Chart Detail,0021500687,430,203143,Pablo Prigioni,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500706,171,203143,Pablo Prigioni,1610612746,LA Clippers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500714,119,203143,Pablo Prigioni,1610612746,LA Clippers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500745,118,203143,Pablo Prigioni,1610612746,LA Clippers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,362,203143,Pablo Prigioni,1610612746,LA Clippers,4,11,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,404,203143,Pablo Prigioni,1610612746,LA Clippers,4,8,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500752,178,203143,Pablo Prigioni,1610612746,LA Clippers,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,406,203143,Pablo Prigioni,1610612746,LA Clippers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500772,106,203143,Pablo Prigioni,1610612746,LA Clippers,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,41,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,138,203143,Pablo Prigioni,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,503,203143,Pablo Prigioni,1610612746,LA Clippers,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20160207,MIA,LAC
