GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500076,544,1626175,Jordan Mickey,1610612738,Boston Celtics,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151106,0,BOS,WAS
Shot Chart Detail,21500076,552,1626175,Jordan Mickey,1610612738,Boston Celtics,4,1,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20151106,0,BOS,WAS
Shot Chart Detail,21500411,534,1626175,Jordan Mickey,1610612738,Boston Celtics,4,0,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,106,1,1,20151221,1,BOS,MIN
Shot Chart Detail,21500817,571,1626175,Jordan Mickey,1610612738,Boston Celtics,4,2,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160219,1,UTA,BOS
Shot Chart Detail,21500825,561,1626175,Jordan Mickey,1610612738,Boston Celtics,4,2,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,0,20160221,0,DEN,BOS
Shot Chart Detail,21500825,575,1626175,Jordan Mickey,1610612738,Boston Celtics,4,0,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160221,0,DEN,BOS
Shot Chart Detail,21500825,574,1626175,Jordan Mickey,1610612738,Boston Celtics,4,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160221,0,DEN,BOS
Shot Chart Detail,21500838,252,1626175,Jordan Mickey,1610612738,Boston Celtics,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20160222,0,MIN,BOS
Shot Chart Detail,21500886,193,1626175,Jordan Mickey,1610612738,Boston Celtics,2,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,1,BOS,UTA
Shot Chart Detail,21500953,575,1626175,Jordan Mickey,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20160309,0,BOS,MEM
Shot Chart Detail,21501003,499,1626175,Jordan Mickey,1610612738,Boston Celtics,4,8,16,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20160316,0,BOS,OKC
Shot Chart Detail,21501003,533,1626175,Jordan Mickey,1610612738,Boston Celtics,4,5,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160316,0,BOS,OKC
Shot Chart Detail,21501003,573,1626175,Jordan Mickey,1610612738,Boston Celtics,4,1,19,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20160316,0,BOS,OKC
Shot Chart Detail,21501023,86,1626175,Jordan Mickey,1610612738,Boston Celtics,1,0,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160318,0,TOR,BOS
Shot Chart Detail,21501023,506,1626175,Jordan Mickey,1610612738,Boston Celtics,4,0,54,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160318,0,TOR,BOS
Shot Chart Detail,21501106,487,1626175,Jordan Mickey,1610612738,Boston Celtics,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160328,0,LAC,BOS
Shot Chart Detail,21501106,489,1626175,Jordan Mickey,1610612738,Boston Celtics,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20160328,0,LAC,BOS
Shot Chart Detail,21501106,527,1626175,Jordan Mickey,1610612738,Boston Celtics,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,52,1,0,20160328,0,LAC,BOS
Shot Chart Detail,21501106,529,1626175,Jordan Mickey,1610612738,Boston Celtics,4,2,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,1,LAC,BOS
Shot Chart Detail,21501106,552,1626175,Jordan Mickey,1610612738,Boston Celtics,4,0,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160328,0,LAC,BOS
Shot Chart Detail,21501181,538,1626175,Jordan Mickey,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,31,1,0,20160408,0,BOS,MIL
Shot Chart Detail,21501181,545,1626175,Jordan Mickey,1610612738,Boston Celtics,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160408,0,BOS,MIL
