GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500009,9,101139,CJ Miles,1610612754,Indiana Pacers,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,28,101139,CJ Miles,1610612754,Indiana Pacers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,33,101139,CJ Miles,1610612754,Indiana Pacers,1,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151028,TOR,IND
Shot Chart Detail,0021500009,39,101139,CJ Miles,1610612754,Indiana Pacers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,1,20151028,TOR,IND
Shot Chart Detail,0021500009,83,101139,CJ Miles,1610612754,Indiana Pacers,1,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,TOR,IND
Shot Chart Detail,0021500009,91,101139,CJ Miles,1610612754,Indiana Pacers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20151028,TOR,IND
Shot Chart Detail,0021500009,99,101139,CJ Miles,1610612754,Indiana Pacers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,231,101139,CJ Miles,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,273,101139,CJ Miles,1610612754,Indiana Pacers,2,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,294,101139,CJ Miles,1610612754,Indiana Pacers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20151028,TOR,IND
