GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21501057,174,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160323,0,BOS,TOR
Shot Chart Detail,21501057,192,1626153,Delon Wright,1610612761,Toronto Raptors,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160323,0,BOS,TOR
Shot Chart Detail,21501057,416,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20160323,0,BOS,TOR
Shot Chart Detail,21501057,431,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160323,0,BOS,TOR
Shot Chart Detail,21501057,455,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160323,0,BOS,TOR
Shot Chart Detail,21501057,464,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160323,0,BOS,TOR
Shot Chart Detail,21501057,469,1626153,Delon Wright,1610612761,Toronto Raptors,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20160323,0,BOS,TOR
Shot Chart Detail,21501084,476,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160326,0,NOP,TOR
Shot Chart Detail,21501098,552,1626153,Delon Wright,1610612761,Toronto Raptors,4,1,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20160328,1,TOR,OKC
Shot Chart Detail,21501140,138,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160402,0,SAS,TOR
Shot Chart Detail,21501140,141,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160402,0,SAS,TOR
Shot Chart Detail,21501140,146,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20160402,0,SAS,TOR
Shot Chart Detail,21501140,162,1626153,Delon Wright,1610612761,Toronto Raptors,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160402,0,SAS,TOR
Shot Chart Detail,21501140,330,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160402,0,SAS,TOR
Shot Chart Detail,21501140,340,1626153,Delon Wright,1610612761,Toronto Raptors,4,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160402,0,SAS,TOR
Shot Chart Detail,21501140,342,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160402,0,SAS,TOR
Shot Chart Detail,21501140,345,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160402,0,SAS,TOR
Shot Chart Detail,21501183,98,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160408,0,TOR,IND
Shot Chart Detail,21501183,101,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20160408,0,TOR,IND
Shot Chart Detail,21501183,110,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,0,20160408,0,TOR,IND
Shot Chart Detail,21501183,143,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20160408,0,TOR,IND
Shot Chart Detail,21501183,227,1626153,Delon Wright,1610612761,Toronto Raptors,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20160408,0,TOR,IND
Shot Chart Detail,21501183,234,1626153,Delon Wright,1610612761,Toronto Raptors,2,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20160408,0,TOR,IND
Shot Chart Detail,21501183,249,1626153,Delon Wright,1610612761,Toronto Raptors,2,0,0,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,116,1,0,20160408,0,TOR,IND
Shot Chart Detail,21501183,453,1626153,Delon Wright,1610612761,Toronto Raptors,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20160408,0,TOR,IND
Shot Chart Detail,21501183,490,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20160408,1,TOR,IND
Shot Chart Detail,21501183,500,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20160408,0,TOR,IND
Shot Chart Detail,21501214,118,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,1,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,1,20160412,0,TOR,PHI
Shot Chart Detail,21501214,137,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160412,0,TOR,PHI
Shot Chart Detail,21501214,416,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,1,20160412,0,TOR,PHI
Shot Chart Detail,21501214,438,1626153,Delon Wright,1610612761,Toronto Raptors,4,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20160412,0,TOR,PHI
Shot Chart Detail,21501214,444,1626153,Delon Wright,1610612761,Toronto Raptors,4,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160412,0,TOR,PHI
Shot Chart Detail,21501214,475,1626153,Delon Wright,1610612761,Toronto Raptors,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,0,20160412,0,TOR,PHI
Shot Chart Detail,21501214,509,1626153,Delon Wright,1610612761,Toronto Raptors,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160412,1,TOR,PHI
Shot Chart Detail,21501218,39,1626153,Delon Wright,1610612761,Toronto Raptors,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,0,20160413,0,BKN,TOR
Shot Chart Detail,21501218,50,1626153,Delon Wright,1610612761,Toronto Raptors,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160413,1,BKN,TOR
Shot Chart Detail,21501218,111,1626153,Delon Wright,1610612761,Toronto Raptors,1,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160413,0,BKN,TOR
Shot Chart Detail,21501218,226,1626153,Delon Wright,1610612761,Toronto Raptors,2,2,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20160413,0,BKN,TOR
Shot Chart Detail,21501218,235,1626153,Delon Wright,1610612761,Toronto Raptors,2,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20160413,0,BKN,TOR
Shot Chart Detail,21501218,262,1626153,Delon Wright,1610612761,Toronto Raptors,3,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,0,BKN,TOR
Shot Chart Detail,21501218,267,1626153,Delon Wright,1610612761,Toronto Raptors,3,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,0,20160413,0,BKN,TOR
Shot Chart Detail,21501218,273,1626153,Delon Wright,1610612761,Toronto Raptors,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20160413,0,BKN,TOR
Shot Chart Detail,21501218,309,1626153,Delon Wright,1610612761,Toronto Raptors,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20160413,0,BKN,TOR
Shot Chart Detail,21501218,354,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20160413,0,BKN,TOR
Shot Chart Detail,21501218,358,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,264,1,0,20160413,0,BKN,TOR
Shot Chart Detail,21501218,423,1626153,Delon Wright,1610612761,Toronto Raptors,4,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20160413,0,BKN,TOR
Shot Chart Detail,21501218,460,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160413,0,BKN,TOR
Shot Chart Detail,21501218,464,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20160413,0,BKN,TOR
