GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500016,26,201585,Kosta Koufos,1610612758,Sacramento Kings,1,8,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20151028,0,SAC,LAC
Shot Chart Detail,21500016,67,201585,Kosta Koufos,1610612758,Sacramento Kings,1,5,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20151028,0,SAC,LAC
Shot Chart Detail,21500016,277,201585,Kosta Koufos,1610612758,Sacramento Kings,2,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20151028,1,SAC,LAC
Shot Chart Detail,21500016,314,201585,Kosta Koufos,1610612758,Sacramento Kings,3,11,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20151028,0,SAC,LAC
Shot Chart Detail,21500016,419,201585,Kosta Koufos,1610612758,Sacramento Kings,3,3,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20151028,1,SAC,LAC
Shot Chart Detail,21500016,439,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,0,20151028,0,SAC,LAC
Shot Chart Detail,21500031,120,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500031,126,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500031,128,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500031,133,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500031,147,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20151030,1,SAC,LAL
Shot Chart Detail,21500031,156,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500031,157,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20151030,0,SAC,LAL
Shot Chart Detail,21500031,164,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20151030,1,SAC,LAL
Shot Chart Detail,21500031,421,201585,Kosta Koufos,1610612758,Sacramento Kings,3,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500031,438,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20151030,0,SAC,LAL
Shot Chart Detail,21500031,480,201585,Kosta Koufos,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500038,120,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151031,0,LAC,SAC
Shot Chart Detail,21500038,147,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20151031,0,LAC,SAC
Shot Chart Detail,21500038,207,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,20,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20151031,0,LAC,SAC
Shot Chart Detail,21500038,339,201585,Kosta Koufos,1610612758,Sacramento Kings,2,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151031,1,LAC,SAC
Shot Chart Detail,21500038,623,201585,Kosta Koufos,1610612758,Sacramento Kings,4,1,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151031,0,LAC,SAC
Shot Chart Detail,21500058,30,201585,Kosta Koufos,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20151103,0,SAC,MEM
Shot Chart Detail,21500058,34,201585,Kosta Koufos,1610612758,Sacramento Kings,1,7,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20151103,1,SAC,MEM
Shot Chart Detail,21500058,47,201585,Kosta Koufos,1610612758,Sacramento Kings,1,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20151103,1,SAC,MEM
Shot Chart Detail,21500058,330,201585,Kosta Koufos,1610612758,Sacramento Kings,3,7,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151103,0,SAC,MEM
Shot Chart Detail,21500058,370,201585,Kosta Koufos,1610612758,Sacramento Kings,3,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20151103,1,SAC,MEM
Shot Chart Detail,21500058,465,201585,Kosta Koufos,1610612758,Sacramento Kings,4,9,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20151103,0,SAC,MEM
Shot Chart Detail,21500067,59,201585,Kosta Koufos,1610612758,Sacramento Kings,1,5,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151104,1,PHX,SAC
Shot Chart Detail,21500067,72,201585,Kosta Koufos,1610612758,Sacramento Kings,1,4,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151104,0,PHX,SAC
Shot Chart Detail,21500067,146,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20151104,0,PHX,SAC
Shot Chart Detail,21500067,222,201585,Kosta Koufos,1610612758,Sacramento Kings,2,3,9,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151104,1,PHX,SAC
