GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500008,92,2617,Udonis Haslem,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20151028,1,MIA,CHA
Shot Chart Detail,21500008,185,2617,Udonis Haslem,1610612748,Miami Heat,2,7,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,MIA,CHA
Shot Chart Detail,21500008,190,2617,Udonis Haslem,1610612748,Miami Heat,2,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20151028,0,MIA,CHA
Shot Chart Detail,21500008,208,2617,Udonis Haslem,1610612748,Miami Heat,2,4,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151028,1,MIA,CHA
Shot Chart Detail,21500096,526,2617,Udonis Haslem,1610612748,Miami Heat,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,169,1,0,20151108,0,MIA,TOR
Shot Chart Detail,21500218,461,2617,Udonis Haslem,1610612748,Miami Heat,4,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,1,20151125,1,DET,MIA
Shot Chart Detail,21500218,463,2617,Udonis Haslem,1610612748,Miami Heat,4,1,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20151125,1,DET,MIA
Shot Chart Detail,21500218,470,2617,Udonis Haslem,1610612748,Miami Heat,4,0,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20151125,1,DET,MIA
Shot Chart Detail,21500230,174,2617,Udonis Haslem,1610612748,Miami Heat,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20151127,0,NYK,MIA
Shot Chart Detail,21500291,113,2617,Udonis Haslem,1610612748,Miami Heat,2,11,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20151205,0,MIA,CLE
Shot Chart Detail,21500291,126,2617,Udonis Haslem,1610612748,Miami Heat,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,175,1,0,20151205,0,MIA,CLE
Shot Chart Detail,21500291,460,2617,Udonis Haslem,1610612748,Miami Heat,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20151205,0,MIA,CLE
Shot Chart Detail,21500291,548,2617,Udonis Haslem,1610612748,Miami Heat,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20151205,0,MIA,CLE
Shot Chart Detail,21500320,303,2617,Udonis Haslem,1610612748,Miami Heat,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,144,1,0,20151209,0,CHA,MIA
Shot Chart Detail,21500320,351,2617,Udonis Haslem,1610612748,Miami Heat,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20151209,0,CHA,MIA
Shot Chart Detail,21500320,358,2617,Udonis Haslem,1610612748,Miami Heat,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,188,1,0,20151209,0,CHA,MIA
Shot Chart Detail,21500354,117,2617,Udonis Haslem,1610612748,Miami Heat,2,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20151213,1,MIA,MEM
Shot Chart Detail,21500360,171,2617,Udonis Haslem,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,146,1,0,20151214,0,ATL,MIA
Shot Chart Detail,21500373,100,2617,Udonis Haslem,1610612748,Miami Heat,2,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-11,1,1,20151216,1,BKN,MIA
Shot Chart Detail,21500373,356,2617,Udonis Haslem,1610612748,Miami Heat,4,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20151216,0,BKN,MIA
Shot Chart Detail,21500390,122,2617,Udonis Haslem,1610612748,Miami Heat,1,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20151218,0,MIA,TOR
Shot Chart Detail,21500420,127,2617,Udonis Haslem,1610612748,Miami Heat,2,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20151222,0,MIA,DET
Shot Chart Detail,21500420,151,2617,Udonis Haslem,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,190,1,0,20151222,0,MIA,DET
Shot Chart Detail,21500436,174,2617,Udonis Haslem,1610612748,Miami Heat,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-1,1,0,20151225,0,MIA,NOP
Shot Chart Detail,21500436,179,2617,Udonis Haslem,1610612748,Miami Heat,2,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,1,20151225,1,MIA,NOP
Shot Chart Detail,21500491,457,2617,Udonis Haslem,1610612748,Miami Heat,4,2,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20160101,0,MIA,DAL
Shot Chart Detail,21500508,450,2617,Udonis Haslem,1610612748,Miami Heat,4,4,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,144,1,0,20160103,0,WAS,MIA
Shot Chart Detail,21500508,460,2617,Udonis Haslem,1610612748,Miami Heat,4,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,1,20160103,1,WAS,MIA
Shot Chart Detail,21500568,380,2617,Udonis Haslem,1610612748,Miami Heat,3,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20160111,0,GSW,MIA
Shot Chart Detail,21500586,528,2617,Udonis Haslem,1610612748,Miami Heat,4,0,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20160113,1,LAC,MIA
Shot Chart Detail,21500586,532,2617,Udonis Haslem,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20160113,0,LAC,MIA
Shot Chart Detail,21500630,317,2617,Udonis Haslem,1610612748,Miami Heat,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,139,1,0,20160120,0,WAS,MIA
Shot Chart Detail,21500649,123,2617,Udonis Haslem,1610612748,Miami Heat,1,0,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,164,1,1,20160122,1,TOR,MIA
Shot Chart Detail,21500649,130,2617,Udonis Haslem,1610612748,Miami Heat,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160122,0,TOR,MIA
Shot Chart Detail,21500649,132,2617,Udonis Haslem,1610612748,Miami Heat,2,11,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160122,0,TOR,MIA
Shot Chart Detail,21500649,190,2617,Udonis Haslem,1610612748,Miami Heat,2,4,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160122,0,TOR,MIA
Shot Chart Detail,21500649,388,2617,Udonis Haslem,1610612748,Miami Heat,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,0,20160122,0,TOR,MIA
Shot Chart Detail,21500649,424,2617,Udonis Haslem,1610612748,Miami Heat,4,8,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,188,1,0,20160122,0,TOR,MIA
Shot Chart Detail,21500678,77,2617,Udonis Haslem,1610612748,Miami Heat,1,2,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20160126,0,BKN,MIA
Shot Chart Detail,21500678,123,2617,Udonis Haslem,1610612748,Miami Heat,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160126,1,BKN,MIA
Shot Chart Detail,21500678,159,2617,Udonis Haslem,1610612748,Miami Heat,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,174,1,0,20160126,0,BKN,MIA
Shot Chart Detail,21500678,383,2617,Udonis Haslem,1610612748,Miami Heat,4,5,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20160126,0,BKN,MIA
Shot Chart Detail,21500731,542,2617,Udonis Haslem,1610612748,Miami Heat,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,20160202,0,HOU,MIA
Shot Chart Detail,21500808,179,2617,Udonis Haslem,1610612748,Miami Heat,2,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160219,1,ATL,MIA
Shot Chart Detail,21500808,240,2617,Udonis Haslem,1610612748,Miami Heat,2,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,1,20160219,1,ATL,MIA
Shot Chart Detail,21500914,574,2617,Udonis Haslem,1610612748,Miami Heat,4,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20160304,0,PHI,MIA
Shot Chart Detail,21500966,490,2617,Udonis Haslem,1610612748,Miami Heat,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,0,20160311,0,CHI,MIA
Shot Chart Detail,21501033,409,2617,Udonis Haslem,1610612748,Miami Heat,4,4,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,1,20160319,1,MIA,CLE
Shot Chart Detail,21501033,437,2617,Udonis Haslem,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,131,1,0,20160319,0,MIA,CLE
Shot Chart Detail,21501142,496,2617,Udonis Haslem,1610612748,Miami Heat,4,3,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20160402,1,POR,MIA
Shot Chart Detail,21501142,499,2617,Udonis Haslem,1610612748,Miami Heat,4,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20160402,0,POR,MIA
Shot Chart Detail,21501142,502,2617,Udonis Haslem,1610612748,Miami Heat,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,70,1,0,20160402,0,POR,MIA
Shot Chart Detail,21501142,520,2617,Udonis Haslem,1610612748,Miami Heat,4,0,57,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,0,20160402,0,POR,MIA
Shot Chart Detail,21501155,179,2617,Udonis Haslem,1610612748,Miami Heat,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,0,20160405,0,MIA,DET
Shot Chart Detail,21501155,183,2617,Udonis Haslem,1610612748,Miami Heat,2,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,7,1,1,20160405,1,MIA,DET
