GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500006,23,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,34,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,175,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,191,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,205,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,249,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,258,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,268,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,318,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,320,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,322,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,344,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,347,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,535,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,538,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500028,30,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20151030,SAS,BKN
Shot Chart Detail,0021500028,180,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,56,1,0,20151030,SAS,BKN
Shot Chart Detail,0021500028,215,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,70,1,0,20151030,SAS,BKN
