GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500012,598,203101,Miles Plumlee,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500027,121,203101,Miles Plumlee,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,162,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,10,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,182,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500042,159,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20151101,0,TOR,MIL
Shot Chart Detail,21500042,164,203101,Miles Plumlee,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500042,366,203101,Miles Plumlee,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,368,203101,Miles Plumlee,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,371,203101,Miles Plumlee,1610612749,Milwaukee Bucks,3,1,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500047,107,203101,Miles Plumlee,1610612749,Milwaukee Bucks,1,2,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151102,1,BKN,MIL
