GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500034,528,201971,DeJuan Blair,1610612764,Washington Wizards,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20151031,WAS,NYK
Shot Chart Detail,0021500076,503,201971,DeJuan Blair,1610612764,Washington Wizards,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20151106,BOS,WAS
Shot Chart Detail,0021500107,109,201971,DeJuan Blair,1610612764,Washington Wizards,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,56,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,166,201971,DeJuan Blair,1610612764,Washington Wizards,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,407,201971,DeJuan Blair,1610612764,Washington Wizards,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,415,201971,DeJuan Blair,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,441,201971,DeJuan Blair,1610612764,Washington Wizards,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500107,493,201971,DeJuan Blair,1610612764,Washington Wizards,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,495,201971,DeJuan Blair,1610612764,Washington Wizards,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,514,201971,DeJuan Blair,1610612764,Washington Wizards,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500158,508,201971,DeJuan Blair,1610612764,Washington Wizards,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,174,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500209,530,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,193,1,0,20151124,WAS,IND
Shot Chart Detail,0021500229,161,201971,DeJuan Blair,1610612764,Washington Wizards,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,553,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500284,333,201971,DeJuan Blair,1610612764,Washington Wizards,3,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,337,201971,DeJuan Blair,1610612764,Washington Wizards,3,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500302,41,201971,DeJuan Blair,1610612764,Washington Wizards,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,63,201971,DeJuan Blair,1610612764,Washington Wizards,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,66,201971,DeJuan Blair,1610612764,Washington Wizards,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500306,239,201971,DeJuan Blair,1610612764,Washington Wizards,2,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,245,201971,DeJuan Blair,1610612764,Washington Wizards,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500321,164,201971,DeJuan Blair,1610612764,Washington Wizards,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500339,373,201971,DeJuan Blair,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,406,201971,DeJuan Blair,1610612764,Washington Wizards,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,424,201971,DeJuan Blair,1610612764,Washington Wizards,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,430,201971,DeJuan Blair,1610612764,Washington Wizards,4,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,436,201971,DeJuan Blair,1610612764,Washington Wizards,4,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500350,101,201971,DeJuan Blair,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,45,806,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,389,201971,DeJuan Blair,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,397,201971,DeJuan Blair,1610612764,Washington Wizards,4,10,50,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500362,117,201971,DeJuan Blair,1610612764,Washington Wizards,2,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,137,201971,DeJuan Blair,1610612764,Washington Wizards,2,8,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,23,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,353,201971,DeJuan Blair,1610612764,Washington Wizards,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,376,201971,DeJuan Blair,1610612764,Washington Wizards,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,441,201971,DeJuan Blair,1610612764,Washington Wizards,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500379,145,201971,DeJuan Blair,1610612764,Washington Wizards,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,419,201971,DeJuan Blair,1610612764,Washington Wizards,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,528,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500427,109,201971,DeJuan Blair,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,162,201971,DeJuan Blair,1610612764,Washington Wizards,2,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,369,201971,DeJuan Blair,1610612764,Washington Wizards,3,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,372,201971,DeJuan Blair,1610612764,Washington Wizards,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,2,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500447,110,201971,DeJuan Blair,1610612764,Washington Wizards,1,0,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,3,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,129,201971,DeJuan Blair,1610612764,Washington Wizards,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,491,201971,DeJuan Blair,1610612764,Washington Wizards,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-5,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,501,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500567,94,201971,DeJuan Blair,1610612764,Washington Wizards,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,101,201971,DeJuan Blair,1610612764,Washington Wizards,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,131,201971,DeJuan Blair,1610612764,Washington Wizards,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,41,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,162,201971,DeJuan Blair,1610612764,Washington Wizards,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20160111,CHI,WAS
Shot Chart Detail,0021500567,419,201971,DeJuan Blair,1610612764,Washington Wizards,4,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,550,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,156,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500578,235,201971,DeJuan Blair,1610612764,Washington Wizards,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,344,201971,DeJuan Blair,1610612764,Washington Wizards,3,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,372,201971,DeJuan Blair,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,67,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500593,150,201971,DeJuan Blair,1610612764,Washington Wizards,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,247,201971,DeJuan Blair,1610612764,Washington Wizards,2,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,359,201971,DeJuan Blair,1610612764,Washington Wizards,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,383,201971,DeJuan Blair,1610612764,Washington Wizards,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20160115,IND,WAS
Shot Chart Detail,0021500593,438,201971,DeJuan Blair,1610612764,Washington Wizards,4,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,452,201971,DeJuan Blair,1610612764,Washington Wizards,4,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,526,201971,DeJuan Blair,1610612764,Washington Wizards,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,532,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20160115,IND,WAS
Shot Chart Detail,0021500630,450,201971,DeJuan Blair,1610612764,Washington Wizards,4,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500668,499,201971,DeJuan Blair,1610612764,Washington Wizards,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,160,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500668,517,201971,DeJuan Blair,1610612764,Washington Wizards,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,0,20160125,WAS,BOS
Shot Chart Detail,0021500725,473,201971,DeJuan Blair,1610612764,Washington Wizards,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160201,OKC,WAS
Shot Chart Detail,0021500753,178,201971,DeJuan Blair,1610612764,Washington Wizards,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160205,WAS,PHI
