GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500009,169,201978,Chase Budinger,1610612754,Indiana Pacers,2,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,187,201978,Chase Budinger,1610612754,Indiana Pacers,2,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,410,201978,Chase Budinger,1610612754,Indiana Pacers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,424,201978,Chase Budinger,1610612754,Indiana Pacers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,20151028,TOR,IND
Shot Chart Detail,0021500018,125,201978,Chase Budinger,1610612754,Indiana Pacers,1,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,179,201978,Chase Budinger,1610612754,Indiana Pacers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,379,201978,Chase Budinger,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20151029,IND,MEM
Shot Chart Detail,0021500033,151,201978,Chase Budinger,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,203,201978,Chase Budinger,1610612754,Indiana Pacers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20151031,IND,UTA
Shot Chart Detail,0021500060,143,201978,Chase Budinger,1610612754,Indiana Pacers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,173,201978,Chase Budinger,1610612754,Indiana Pacers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,211,201978,Chase Budinger,1610612754,Indiana Pacers,2,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,380,201978,Chase Budinger,1610612754,Indiana Pacers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,47,1,0,20151104,IND,BOS
