GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500007,357,202407,Elijah Millsap,1610612762,Utah Jazz,4,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151028,0,DET,UTA
Shot Chart Detail,21500023,426,202407,Elijah Millsap,1610612762,Utah Jazz,4,11,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20151030,0,PHI,UTA
Shot Chart Detail,21500023,427,202407,Elijah Millsap,1610612762,Utah Jazz,4,11,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151030,0,PHI,UTA
Shot Chart Detail,21500023,449,202407,Elijah Millsap,1610612762,Utah Jazz,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20151030,0,PHI,UTA
Shot Chart Detail,21500068,364,202407,Elijah Millsap,1610612762,Utah Jazz,3,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500068,578,202407,Elijah Millsap,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20151104,0,UTA,POR
Shot Chart Detail,21500073,553,202407,Elijah Millsap,1610612762,Utah Jazz,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20151105,0,DEN,UTA
Shot Chart Detail,21500128,497,202407,Elijah Millsap,1610612762,Utah Jazz,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20151113,0,ORL,UTA
Shot Chart Detail,21500128,501,202407,Elijah Millsap,1610612762,Utah Jazz,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20151113,0,ORL,UTA
Shot Chart Detail,21500128,548,202407,Elijah Millsap,1610612762,Utah Jazz,4,2,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20151113,1,ORL,UTA
Shot Chart Detail,21500208,533,202407,Elijah Millsap,1610612762,Utah Jazz,4,0,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20151123,0,UTA,OKC
Shot Chart Detail,21500297,478,202407,Elijah Millsap,1610612762,Utah Jazz,4,8,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151205,1,UTA,IND
Shot Chart Detail,21500327,121,202407,Elijah Millsap,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,0,20151209,0,UTA,NYK
Shot Chart Detail,21500327,131,202407,Elijah Millsap,1610612762,Utah Jazz,2,10,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20151209,1,UTA,NYK
Shot Chart Detail,21500327,163,202407,Elijah Millsap,1610612762,Utah Jazz,2,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20151209,0,UTA,NYK
Shot Chart Detail,21500327,408,202407,Elijah Millsap,1610612762,Utah Jazz,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,111,1,0,20151209,0,UTA,NYK
Shot Chart Detail,21500341,187,202407,Elijah Millsap,1610612762,Utah Jazz,2,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,218,1,0,20151211,0,UTA,OKC
Shot Chart Detail,21500356,85,202407,Elijah Millsap,1610612762,Utah Jazz,1,2,8,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20151213,0,OKC,UTA
Shot Chart Detail,21500356,94,202407,Elijah Millsap,1610612762,Utah Jazz,1,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20151213,0,OKC,UTA
Shot Chart Detail,21500356,98,202407,Elijah Millsap,1610612762,Utah Jazz,1,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20151213,0,OKC,UTA
Shot Chart Detail,21500356,122,202407,Elijah Millsap,1610612762,Utah Jazz,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151213,1,OKC,UTA
Shot Chart Detail,21500356,233,202407,Elijah Millsap,1610612762,Utah Jazz,2,1,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20151213,0,OKC,UTA
Shot Chart Detail,21500356,472,202407,Elijah Millsap,1610612762,Utah Jazz,4,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20151213,0,OKC,UTA
Shot Chart Detail,21500364,106,202407,Elijah Millsap,1610612762,Utah Jazz,2,11,46,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20151214,0,SAS,UTA
Shot Chart Detail,21500364,388,202407,Elijah Millsap,1610612762,Utah Jazz,3,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151214,0,SAS,UTA
Shot Chart Detail,21500364,413,202407,Elijah Millsap,1610612762,Utah Jazz,4,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151214,0,SAS,UTA
Shot Chart Detail,21500364,464,202407,Elijah Millsap,1610612762,Utah Jazz,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,207,1,0,20151214,0,SAS,UTA
Shot Chart Detail,21500364,465,202407,Elijah Millsap,1610612762,Utah Jazz,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20151214,0,SAS,UTA
Shot Chart Detail,21500417,113,202407,Elijah Millsap,1610612762,Utah Jazz,2,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151221,0,UTA,PHX
Shot Chart Detail,21500417,136,202407,Elijah Millsap,1610612762,Utah Jazz,2,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20151221,0,UTA,PHX
Shot Chart Detail,21500417,356,202407,Elijah Millsap,1610612762,Utah Jazz,3,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20151221,0,UTA,PHX
Shot Chart Detail,21500417,520,202407,Elijah Millsap,1610612762,Utah Jazz,4,0,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151221,0,UTA,PHX
Shot Chart Detail,21500452,196,202407,Elijah Millsap,1610612762,Utah Jazz,2,2,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20151226,1,UTA,LAC
Shot Chart Detail,21500452,297,202407,Elijah Millsap,1610612762,Utah Jazz,3,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20151226,0,UTA,LAC
Shot Chart Detail,21500467,144,202407,Elijah Millsap,1610612762,Utah Jazz,2,10,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151228,1,UTA,PHI
Shot Chart Detail,21500467,409,202407,Elijah Millsap,1610612762,Utah Jazz,3,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151228,0,UTA,PHI
Shot Chart Detail,21500467,497,202407,Elijah Millsap,1610612762,Utah Jazz,4,7,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151228,0,UTA,PHI
Shot Chart Detail,21500479,245,202407,Elijah Millsap,1610612762,Utah Jazz,2,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20151230,0,MIN,UTA
Shot Chart Detail,21500479,247,202407,Elijah Millsap,1610612762,Utah Jazz,2,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151230,0,MIN,UTA
