GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500008,109,203148,Brian Roberts,1610612766,Charlotte Hornets,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,1,20151028,MIA,CHA
Shot Chart Detail,0021500008,136,203148,Brian Roberts,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20151028,MIA,CHA
Shot Chart Detail,0021500008,170,203148,Brian Roberts,1610612766,Charlotte Hornets,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,0,20151028,MIA,CHA
Shot Chart Detail,0021500008,371,203148,Brian Roberts,1610612766,Charlotte Hornets,3,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,56,1,0,20151028,MIA,CHA
Shot Chart Detail,0021500008,395,203148,Brian Roberts,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,62,1,0,20151028,MIA,CHA
Shot Chart Detail,0021500008,413,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,124,1,1,20151028,MIA,CHA
Shot Chart Detail,0021500053,454,203148,Brian Roberts,1610612766,Charlotte Hornets,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,174,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500053,477,203148,Brian Roberts,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20151103,CHA,CHI
Shot Chart Detail,0021500053,487,203148,Brian Roberts,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,149,1,0,20151103,CHA,CHI
Shot Chart Detail,0021500072,511,203148,Brian Roberts,1610612766,Charlotte Hornets,4,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20151105,DAL,CHA
Shot Chart Detail,0021500072,526,203148,Brian Roberts,1610612766,Charlotte Hornets,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,110,1,0,20151105,DAL,CHA
Shot Chart Detail,0021500090,487,203148,Brian Roberts,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20151107,SAS,CHA
Shot Chart Detail,0021500111,409,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,43,1,1,20151110,MIN,CHA
Shot Chart Detail,0021500111,430,203148,Brian Roberts,1610612766,Charlotte Hornets,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,193,1,1,20151110,MIN,CHA
