GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21501017,136,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,0,20160317,0,MIL,MEM
Shot Chart Detail,21501017,169,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,72,1,0,20160317,0,MIL,MEM
Shot Chart Detail,21501017,357,204098,Xavier Munford,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,61,1,0,20160317,0,MIL,MEM
Shot Chart Detail,21501035,131,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,1,20160319,0,MEM,LAC
Shot Chart Detail,21501035,150,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20160319,0,MEM,LAC
Shot Chart Detail,21501035,171,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,1,MEM,LAC
Shot Chart Detail,21501035,196,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160319,0,MEM,LAC
Shot Chart Detail,21501035,411,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,169,1,1,20160319,0,MEM,LAC
Shot Chart Detail,21501051,406,204098,Xavier Munford,1610612763,Memphis Grizzlies,3,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20160321,0,PHX,MEM
Shot Chart Detail,21501051,461,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,7,33,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20160321,1,PHX,MEM
Shot Chart Detail,21501100,457,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,1,20160328,1,MEM,SAS
Shot Chart Detail,21501100,473,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,180,1,0,20160328,0,MEM,SAS
Shot Chart Detail,21501100,511,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20160328,1,MEM,SAS
Shot Chart Detail,21501100,521,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,75,1,0,20160328,0,MEM,SAS
Shot Chart Detail,21501114,166,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,0,20160330,0,MEM,DEN
Shot Chart Detail,21501114,182,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160330,0,MEM,DEN
Shot Chart Detail,21501114,412,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,1,20160330,0,MEM,DEN
Shot Chart Detail,21501114,417,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20160330,0,MEM,DEN
Shot Chart Detail,21501114,426,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20160330,0,MEM,DEN
Shot Chart Detail,21501114,439,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20160330,0,MEM,DEN
Shot Chart Detail,21501114,475,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20160330,1,MEM,DEN
Shot Chart Detail,21501114,484,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20160330,0,MEM,DEN
Shot Chart Detail,21501132,100,204098,Xavier Munford,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,1,20160401,1,MEM,TOR
Shot Chart Detail,21501132,116,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,1,20160401,0,MEM,TOR
Shot Chart Detail,21501132,159,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,95,1,1,20160401,0,MEM,TOR
Shot Chart Detail,21501132,182,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20160401,0,MEM,TOR
Shot Chart Detail,21501132,185,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,4,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160401,0,MEM,TOR
Shot Chart Detail,21501132,326,204098,Xavier Munford,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,149,1,1,20160401,0,MEM,TOR
Shot Chart Detail,21501132,423,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,1,20160401,0,MEM,TOR
Shot Chart Detail,21501148,118,204098,Xavier Munford,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,1,20160403,0,ORL,MEM
Shot Chart Detail,21501148,129,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,75,1,0,20160403,0,ORL,MEM
Shot Chart Detail,21501148,142,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20160403,0,ORL,MEM
