GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500006,48,200745,Andrea Bargnani,1610612751,Brooklyn Nets,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,60,200745,Andrea Bargnani,1610612751,Brooklyn Nets,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,91,200745,Andrea Bargnani,1610612751,Brooklyn Nets,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,124,200745,Andrea Bargnani,1610612751,Brooklyn Nets,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,136,200745,Andrea Bargnani,1610612751,Brooklyn Nets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,360,200745,Andrea Bargnani,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,380,200745,Andrea Bargnani,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,382,200745,Andrea Bargnani,1610612751,Brooklyn Nets,3,1,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,388,200745,Andrea Bargnani,1610612751,Brooklyn Nets,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,418,200745,Andrea Bargnani,1610612751,Brooklyn Nets,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,213,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500006,422,200745,Andrea Bargnani,1610612751,Brooklyn Nets,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,431,200745,Andrea Bargnani,1610612751,Brooklyn Nets,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,1,20151028,BKN,CHI
Shot Chart Detail,0021500006,494,200745,Andrea Bargnani,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,77,1,0,20151028,BKN,CHI
Shot Chart Detail,0021500028,123,200745,Andrea Bargnani,1610612751,Brooklyn Nets,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,116,1,1,20151030,SAS,BKN
Shot Chart Detail,0021500028,130,200745,Andrea Bargnani,1610612751,Brooklyn Nets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,149,1,1,20151030,SAS,BKN
Shot Chart Detail,0021500028,143,200745,Andrea Bargnani,1610612751,Brooklyn Nets,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,164,1,0,20151030,SAS,BKN
Shot Chart Detail,0021500028,290,200745,Andrea Bargnani,1610612751,Brooklyn Nets,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151030,SAS,BKN
Shot Chart Detail,0021500036,103,200745,Andrea Bargnani,1610612751,Brooklyn Nets,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500036,263,200745,Andrea Bargnani,1610612751,Brooklyn Nets,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500047,119,200745,Andrea Bargnani,1610612751,Brooklyn Nets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500047,123,200745,Andrea Bargnani,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,170,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500047,149,200745,Andrea Bargnani,1610612751,Brooklyn Nets,2,10,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500047,158,200745,Andrea Bargnani,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500047,160,200745,Andrea Bargnani,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500047,184,200745,Andrea Bargnani,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500047,370,200745,Andrea Bargnani,1610612751,Brooklyn Nets,3,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,383,200745,Andrea Bargnani,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,116,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500062,415,200745,Andrea Bargnani,1610612751,Brooklyn Nets,4,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,1,20151104,ATL,BKN
