GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500005,139,101161,Amir Johnson,1610612738,Boston Celtics,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20151028,BOS,PHI
Shot Chart Detail,0021500005,140,101161,Amir Johnson,1610612738,Boston Celtics,2,10,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,BOS,PHI
Shot Chart Detail,0021500005,165,101161,Amir Johnson,1610612738,Boston Celtics,2,8,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20151028,BOS,PHI
Shot Chart Detail,0021500005,177,101161,Amir Johnson,1610612738,Boston Celtics,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,264,101161,Amir Johnson,1610612738,Boston Celtics,2,1,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,372,101161,Amir Johnson,1610612738,Boston Celtics,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,376,101161,Amir Johnson,1610612738,Boston Celtics,3,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151028,BOS,PHI
Shot Chart Detail,0021500005,393,101161,Amir Johnson,1610612738,Boston Celtics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,402,101161,Amir Johnson,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20151028,BOS,PHI
Shot Chart Detail,0021500005,522,101161,Amir Johnson,1610612738,Boston Celtics,4,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,525,101161,Amir Johnson,1610612738,Boston Celtics,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500024,110,101161,Amir Johnson,1610612738,Boston Celtics,1,2,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,148,101161,Amir Johnson,1610612738,Boston Celtics,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,416,101161,Amir Johnson,1610612738,Boston Celtics,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500040,78,101161,Amir Johnson,1610612738,Boston Celtics,1,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20151101,BOS,SAS
Shot Chart Detail,0021500040,105,101161,Amir Johnson,1610612738,Boston Celtics,1,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,378,101161,Amir Johnson,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20151101,BOS,SAS
Shot Chart Detail,0021500040,381,101161,Amir Johnson,1610612738,Boston Celtics,3,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151101,BOS,SAS
Shot Chart Detail,0021500040,383,101161,Amir Johnson,1610612738,Boston Celtics,3,4,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,408,101161,Amir Johnson,1610612738,Boston Celtics,3,2,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,466,101161,Amir Johnson,1610612738,Boston Celtics,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,489,101161,Amir Johnson,1610612738,Boston Celtics,4,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,567,101161,Amir Johnson,1610612738,Boston Celtics,4,0,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20151101,BOS,SAS
Shot Chart Detail,0021500040,596,101161,Amir Johnson,1610612738,Boston Celtics,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20151101,BOS,SAS
Shot Chart Detail,0021500060,48,101161,Amir Johnson,1610612738,Boston Celtics,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,342,101161,Amir Johnson,1610612738,Boston Celtics,3,8,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151104,IND,BOS
Shot Chart Detail,0021500076,4,101161,Amir Johnson,1610612738,Boston Celtics,1,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,34,101161,Amir Johnson,1610612738,Boston Celtics,1,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,41,101161,Amir Johnson,1610612738,Boston Celtics,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20151106,BOS,WAS
Shot Chart Detail,0021500076,296,101161,Amir Johnson,1610612738,Boston Celtics,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20151106,BOS,WAS
Shot Chart Detail,0021500110,40,101161,Amir Johnson,1610612738,Boston Celtics,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20151110,MIL,BOS
Shot Chart Detail,0021500110,223,101161,Amir Johnson,1610612738,Boston Celtics,2,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,302,101161,Amir Johnson,1610612738,Boston Celtics,3,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500116,26,101161,Amir Johnson,1610612738,Boston Celtics,1,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,29,101161,Amir Johnson,1610612738,Boston Celtics,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20151111,BOS,IND
Shot Chart Detail,0021500116,484,101161,Amir Johnson,1610612738,Boston Celtics,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,502,101161,Amir Johnson,1610612738,Boston Celtics,4,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,512,101161,Amir Johnson,1610612738,Boston Celtics,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151111,BOS,IND
Shot Chart Detail,0021500129,8,101161,Amir Johnson,1610612738,Boston Celtics,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,23,101161,Amir Johnson,1610612738,Boston Celtics,1,9,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,44,101161,Amir Johnson,1610612738,Boston Celtics,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,52,101161,Amir Johnson,1610612738,Boston Celtics,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,60,101161,Amir Johnson,1610612738,Boston Celtics,1,5,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,204,101161,Amir Johnson,1610612738,Boston Celtics,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,208,101161,Amir Johnson,1610612738,Boston Celtics,2,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,318,101161,Amir Johnson,1610612738,Boston Celtics,3,8,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,335,101161,Amir Johnson,1610612738,Boston Celtics,3,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,363,101161,Amir Johnson,1610612738,Boston Celtics,3,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,384,101161,Amir Johnson,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,413,101161,Amir Johnson,1610612738,Boston Celtics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,538,101161,Amir Johnson,1610612738,Boston Celtics,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500149,44,101161,Amir Johnson,1610612738,Boston Celtics,1,8,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20151115,OKC,BOS
Shot Chart Detail,0021500149,63,101161,Amir Johnson,1610612738,Boston Celtics,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,83,101161,Amir Johnson,1610612738,Boston Celtics,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151115,OKC,BOS
