GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500031,562,202341,James Anderson,1610612758,Sacramento Kings,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20151030,SAC,LAL
Shot Chart Detail,0021500031,591,202341,James Anderson,1610612758,Sacramento Kings,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20151030,SAC,LAL
Shot Chart Detail,0021500058,563,202341,James Anderson,1610612758,Sacramento Kings,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20151103,SAC,MEM
Shot Chart Detail,0021500067,16,202341,James Anderson,1610612758,Sacramento Kings,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,28,202341,James Anderson,1610612758,Sacramento Kings,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151104,PHX,SAC
Shot Chart Detail,0021500067,37,202341,James Anderson,1610612758,Sacramento Kings,1,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,42,202341,James Anderson,1610612758,Sacramento Kings,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,235,202341,James Anderson,1610612758,Sacramento Kings,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,45,234,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,237,202341,James Anderson,1610612758,Sacramento Kings,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,247,202341,James Anderson,1610612758,Sacramento Kings,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20151104,PHX,SAC
