GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500016,2,202362,Lance Stephenson,1610612746,LA Clippers,1,11,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20151028,1,SAC,LAC
Shot Chart Detail,21500016,15,202362,Lance Stephenson,1610612746,LA Clippers,1,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,198,1,1,20151028,1,SAC,LAC
Shot Chart Detail,21500016,231,202362,Lance Stephenson,1610612746,LA Clippers,2,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20151028,0,SAC,LAC
Shot Chart Detail,21500016,350,202362,Lance Stephenson,1610612746,LA Clippers,3,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151028,0,SAC,LAC
Shot Chart Detail,21500016,361,202362,Lance Stephenson,1610612746,LA Clippers,3,6,11,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,0,SAC,LAC
Shot Chart Detail,21500020,25,202362,Lance Stephenson,1610612746,LA Clippers,1,9,33,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,48,149,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500020,338,202362,Lance Stephenson,1610612746,LA Clippers,3,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500020,341,202362,Lance Stephenson,1610612746,LA Clippers,3,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500020,353,202362,Lance Stephenson,1610612746,LA Clippers,3,7,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20151029,0,LAC,DAL
Shot Chart Detail,21500020,355,202362,Lance Stephenson,1610612746,LA Clippers,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500038,4,202362,Lance Stephenson,1610612746,LA Clippers,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,46,1,0,20151031,0,LAC,SAC
Shot Chart Detail,21500038,237,202362,Lance Stephenson,1610612746,LA Clippers,2,5,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,1,LAC,SAC
Shot Chart Detail,21500038,370,202362,Lance Stephenson,1610612746,LA Clippers,3,10,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151031,1,LAC,SAC
Shot Chart Detail,21500038,387,202362,Lance Stephenson,1610612746,LA Clippers,3,9,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,1,20151031,1,LAC,SAC
Shot Chart Detail,21500038,414,202362,Lance Stephenson,1610612746,LA Clippers,3,6,53,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151031,0,LAC,SAC
Shot Chart Detail,21500038,422,202362,Lance Stephenson,1610612746,LA Clippers,3,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20151031,0,LAC,SAC
Shot Chart Detail,21500052,2,202362,Lance Stephenson,1610612746,LA Clippers,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,0,20151102,0,LAC,PHX
Shot Chart Detail,21500052,9,202362,Lance Stephenson,1610612746,LA Clippers,1,10,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,0,20151102,0,LAC,PHX
Shot Chart Detail,21500052,66,202362,Lance Stephenson,1610612746,LA Clippers,1,4,56,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,0,LAC,PHX
Shot Chart Detail,21500052,225,202362,Lance Stephenson,1610612746,LA Clippers,2,3,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,4,175,1,0,20151102,0,LAC,PHX
Shot Chart Detail,21500052,297,202362,Lance Stephenson,1610612746,LA Clippers,3,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151102,0,LAC,PHX
Shot Chart Detail,21500052,314,202362,Lance Stephenson,1610612746,LA Clippers,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,0,20151102,0,LAC,PHX
Shot Chart Detail,21500069,11,202362,Lance Stephenson,1610612746,LA Clippers,1,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20151104,0,GSW,LAC
Shot Chart Detail,21500069,230,202362,Lance Stephenson,1610612746,LA Clippers,2,4,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20151104,1,GSW,LAC
Shot Chart Detail,21500069,285,202362,Lance Stephenson,1610612746,LA Clippers,3,11,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1,20151104,1,GSW,LAC
Shot Chart Detail,21500069,319,202362,Lance Stephenson,1610612746,LA Clippers,3,7,25,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,38,190,1,0,20151104,0,GSW,LAC
Shot Chart Detail,21500069,329,202362,Lance Stephenson,1610612746,LA Clippers,3,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151104,0,GSW,LAC
Shot Chart Detail,21500093,11,202362,Lance Stephenson,1610612746,LA Clippers,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,151,1,0,20151107,0,LAC,HOU
Shot Chart Detail,21500093,244,202362,Lance Stephenson,1610612746,LA Clippers,2,3,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20151107,0,LAC,HOU
Shot Chart Detail,21500093,281,202362,Lance Stephenson,1610612746,LA Clippers,3,11,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20151107,1,LAC,HOU
Shot Chart Detail,21500093,284,202362,Lance Stephenson,1610612746,LA Clippers,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-1,1,0,20151107,0,LAC,HOU
Shot Chart Detail,21500093,288,202362,Lance Stephenson,1610612746,LA Clippers,3,10,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-20,164,1,0,20151107,0,LAC,HOU
Shot Chart Detail,21500093,292,202362,Lance Stephenson,1610612746,LA Clippers,3,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20151107,0,LAC,HOU
Shot Chart Detail,21500105,33,202362,Lance Stephenson,1610612746,LA Clippers,1,8,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,1,20151109,0,LAC,MEM
Shot Chart Detail,21500105,42,202362,Lance Stephenson,1610612746,LA Clippers,1,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20151109,0,LAC,MEM
Shot Chart Detail,21500105,55,202362,Lance Stephenson,1610612746,LA Clippers,1,5,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151109,0,LAC,MEM
Shot Chart Detail,21500105,321,202362,Lance Stephenson,1610612746,LA Clippers,3,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151109,0,LAC,MEM
Shot Chart Detail,21500118,27,202362,Lance Stephenson,1610612746,LA Clippers,1,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20151111,0,DAL,LAC
Shot Chart Detail,21500118,54,202362,Lance Stephenson,1610612746,LA Clippers,1,5,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,0,20151111,0,DAL,LAC
Shot Chart Detail,21500118,56,202362,Lance Stephenson,1610612746,LA Clippers,1,5,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151111,0,DAL,LAC
Shot Chart Detail,21500118,58,202362,Lance Stephenson,1610612746,LA Clippers,1,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20151111,0,DAL,LAC
Shot Chart Detail,21500118,204,202362,Lance Stephenson,1610612746,LA Clippers,2,6,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20151111,0,DAL,LAC
Shot Chart Detail,21500118,216,202362,Lance Stephenson,1610612746,LA Clippers,2,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151111,0,DAL,LAC
