GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500008,29,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0,20151028,0,MIA,CHA
Shot Chart Detail,21500008,276,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,MIA,CHA
Shot Chart Detail,21500008,298,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20151028,0,MIA,CHA
Shot Chart Detail,21500008,326,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,MIA,CHA
Shot Chart Detail,21500021,25,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20151030,0,CLE,MIA
Shot Chart Detail,21500021,75,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151030,1,CLE,MIA
Shot Chart Detail,21500021,101,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20151030,0,CLE,MIA
Shot Chart Detail,21500021,108,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20151030,1,CLE,MIA
Shot Chart Detail,21500021,233,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,7,1,0,20151030,0,CLE,MIA
Shot Chart Detail,21500021,483,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20151030,1,CLE,MIA
Shot Chart Detail,21500021,540,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,1,20151030,1,CLE,MIA
Shot Chart Detail,21500041,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151101,1,MIA,HOU
Shot Chart Detail,21500041,61,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,1,MIA,HOU
Shot Chart Detail,21500041,75,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151101,1,MIA,HOU
Shot Chart Detail,21500041,82,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20151101,0,MIA,HOU
Shot Chart Detail,21500041,90,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,1,MIA,HOU
Shot Chart Detail,21500041,215,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151101,1,MIA,HOU
Shot Chart Detail,21500041,231,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20151101,0,MIA,HOU
Shot Chart Detail,21500041,240,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,1,MIA,HOU
Shot Chart Detail,21500041,274,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151101,0,MIA,HOU
Shot Chart Detail,21500041,304,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,1,MIA,HOU
Shot Chart Detail,21500041,306,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20151101,0,MIA,HOU
Shot Chart Detail,21500041,368,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20151101,1,MIA,HOU
Shot Chart Detail,21500041,497,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,1,MIA,HOU
Shot Chart Detail,21500041,518,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151101,1,MIA,HOU
Shot Chart Detail,21500041,520,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,1,MIA,HOU
Shot Chart Detail,21500055,4,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,11,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20151103,0,MIA,ATL
Shot Chart Detail,21500055,21,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,59,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,1,20151103,0,MIA,ATL
Shot Chart Detail,21500055,73,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,-5,1,1,20151103,0,MIA,ATL
Shot Chart Detail,21500055,84,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,0,MIA,ATL
Shot Chart Detail,21500055,175,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151103,1,MIA,ATL
Shot Chart Detail,21500055,215,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20151103,0,MIA,ATL
Shot Chart Detail,21500055,242,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,2,1,0,20151103,0,MIA,ATL
Shot Chart Detail,21500055,281,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,1,MIA,ATL
Shot Chart Detail,21500055,322,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,0,MIA,ATL
Shot Chart Detail,21500055,333,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,53,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,1,20151103,1,MIA,ATL
Shot Chart Detail,21500055,523,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,0,MIA,ATL
Shot Chart Detail,21500055,534,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,1,MIA,ATL
Shot Chart Detail,21500071,25,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20151105,0,MIN,MIA
Shot Chart Detail,21500071,49,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20151105,1,MIN,MIA
Shot Chart Detail,21500071,61,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,1,MIN,MIA
Shot Chart Detail,21500071,77,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20151105,0,MIN,MIA
Shot Chart Detail,21500071,182,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20151105,1,MIN,MIA
Shot Chart Detail,21500071,203,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20151105,0,MIN,MIA
Shot Chart Detail,21500071,269,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20151105,0,MIN,MIA
Shot Chart Detail,21500071,279,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151105,1,MIN,MIA
Shot Chart Detail,21500071,310,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,1,MIN,MIA
Shot Chart Detail,21500080,26,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151106,1,IND,MIA
Shot Chart Detail,21500080,54,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,129,1,0,20151106,0,IND,MIA
Shot Chart Detail,21500080,72,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20151106,0,IND,MIA
Shot Chart Detail,21500080,86,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20151106,0,IND,MIA
Shot Chart Detail,21500080,179,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,0,20151106,0,IND,MIA
