GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500012,169,202498,Lance Thomas,1610612752,New York Knicks,2,10,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,1,20151028,0,MIL,NYK
Shot Chart Detail,21500012,185,202498,Lance Thomas,1610612752,New York Knicks,2,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151028,0,MIL,NYK
Shot Chart Detail,21500012,586,202498,Lance Thomas,1610612752,New York Knicks,4,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,1,20151028,0,MIL,NYK
Shot Chart Detail,21500012,593,202498,Lance Thomas,1610612752,New York Knicks,4,1,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151028,1,MIL,NYK
Shot Chart Detail,21500012,602,202498,Lance Thomas,1610612752,New York Knicks,4,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,-16,1,1,20151028,0,MIL,NYK
Shot Chart Detail,21500019,117,202498,Lance Thomas,1610612752,New York Knicks,1,0,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,154,202498,Lance Thomas,1610612752,New York Knicks,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,41,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,325,202498,Lance Thomas,1610612752,New York Knicks,3,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-11,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,399,202498,Lance Thomas,1610612752,New York Knicks,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,106,1,1,20151029,0,NYK,ATL
Shot Chart Detail,21500019,416,202498,Lance Thomas,1610612752,New York Knicks,4,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,422,202498,Lance Thomas,1610612752,New York Knicks,4,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,1,20151029,1,NYK,ATL
Shot Chart Detail,21500034,103,202498,Lance Thomas,1610612752,New York Knicks,1,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,129,1,1,20151031,0,WAS,NYK
Shot Chart Detail,21500034,376,202498,Lance Thomas,1610612752,New York Knicks,3,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151031,1,WAS,NYK
Shot Chart Detail,21500034,412,202498,Lance Thomas,1610612752,New York Knicks,3,3,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,1,20151031,0,WAS,NYK
Shot Chart Detail,21500034,494,202498,Lance Thomas,1610612752,New York Knicks,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,508,202498,Lance Thomas,1610612752,New York Knicks,4,10,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151031,1,WAS,NYK
Shot Chart Detail,21500034,530,202498,Lance Thomas,1610612752,New York Knicks,4,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151031,1,WAS,NYK
Shot Chart Detail,21500034,588,202498,Lance Thomas,1610612752,New York Knicks,4,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151031,1,WAS,NYK
Shot Chart Detail,21500034,599,202498,Lance Thomas,1610612752,New York Knicks,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500048,108,202498,Lance Thomas,1610612752,New York Knicks,1,1,18,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500048,349,202498,Lance Thomas,1610612752,New York Knicks,3,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500048,353,202498,Lance Thomas,1610612752,New York Knicks,3,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,3,1,1,20151102,0,NYK,SAS
Shot Chart Detail,21500048,371,202498,Lance Thomas,1610612752,New York Knicks,4,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500063,127,202498,Lance Thomas,1610612752,New York Knicks,2,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151104,1,CLE,NYK
Shot Chart Detail,21500063,309,202498,Lance Thomas,1610612752,New York Knicks,3,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,0,20151104,0,CLE,NYK
Shot Chart Detail,21500063,408,202498,Lance Thomas,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20151104,0,CLE,NYK
Shot Chart Detail,21500079,108,202498,Lance Thomas,1610612752,New York Knicks,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500079,148,202498,Lance Thomas,1610612752,New York Knicks,2,9,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20151106,0,NYK,MIL
