GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500066,413,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500066,415,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500066,436,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500107,413,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,454,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,457,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,482,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,522,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,252,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,562,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500134,11,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20151113,OKC,PHI
Shot Chart Detail,0021500134,28,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,1,20151113,OKC,PHI
Shot Chart Detail,0021500134,38,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20151113,OKC,PHI
Shot Chart Detail,0021500134,64,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20151113,OKC,PHI
Shot Chart Detail,0021500134,255,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,87,1,1,20151113,OKC,PHI
Shot Chart Detail,0021500134,288,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20151113,OKC,PHI
Shot Chart Detail,0021500134,313,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,1,20151113,OKC,PHI
Shot Chart Detail,0021500134,385,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,0,20151113,OKC,PHI
Shot Chart Detail,0021500149,55,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,0,20151115,OKC,BOS
Shot Chart Detail,0021500149,237,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20151115,OKC,BOS
Shot Chart Detail,0021500149,316,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20151115,OKC,BOS
Shot Chart Detail,0021500149,328,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20151115,OKC,BOS
Shot Chart Detail,0021500155,33,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20151116,MEM,OKC
Shot Chart Detail,0021500155,295,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151116,MEM,OKC
Shot Chart Detail,0021500155,525,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20151116,MEM,OKC
Shot Chart Detail,0021500155,591,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151116,MEM,OKC
Shot Chart Detail,0021500171,2,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,92,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,8,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20151118,OKC,NOP
Shot Chart Detail,0021500171,22,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20151118,OKC,NOP
Shot Chart Detail,0021500171,45,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,54,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,58,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,296,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20151118,OKC,NOP
Shot Chart Detail,0021500171,304,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,1,20151118,OKC,NOP
Shot Chart Detail,0021500183,127,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500183,152,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,399,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500183,401,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,90,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,435,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,239,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500183,453,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20151120,OKC,NYK
Shot Chart Detail,0021500199,116,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20151122,OKC,DAL
Shot Chart Detail,0021500199,122,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,72,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,158,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,375,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,379,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,51,1,0,20151122,OKC,DAL
Shot Chart Detail,0021500199,391,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,419,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20151122,OKC,DAL
Shot Chart Detail,0021500199,425,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,443,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,62,1,0,20151122,OKC,DAL
Shot Chart Detail,0021500208,138,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,167,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,209,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,183,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,442,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,445,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20151123,UTA,OKC
Shot Chart Detail,0021500208,469,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,95,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,500,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,95,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,506,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20151123,UTA,OKC
Shot Chart Detail,0021500223,164,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,175,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500223,215,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,413,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500223,497,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500234,164,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20151127,OKC,DET
Shot Chart Detail,0021500234,170,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,203,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20151127,OKC,DET
Shot Chart Detail,0021500256,127,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,111,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,129,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,0,14,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,72,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,150,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,153,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,124,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,230,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,293,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,0,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,431,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,105,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,433,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,435,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,448,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,450,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500256,462,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20151130,ATL,OKC
Shot Chart Detail,0021500277,137,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,16,1,0,20151203,MIA,OKC
Shot Chart Detail,0021500277,158,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20151203,MIA,OKC
Shot Chart Detail,0021500277,176,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20151203,MIA,OKC
Shot Chart Detail,0021500277,197,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,139,1,0,20151203,MIA,OKC
Shot Chart Detail,0021500303,209,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,231,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500303,253,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500303,255,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,264,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500303,273,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,282,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,199,296,1,0,20151206,OKC,SAC
Shot Chart Detail,0021500316,203,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,403,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,10,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151208,MEM,OKC
Shot Chart Detail,0021500316,424,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,426,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500331,111,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,156,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,362,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,387,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,390,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,401,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,412,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20151210,OKC,ATL
