GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500008,79,201596,Mario Chalmers,1610612748,Miami Heat,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151028,MIA,CHA
Shot Chart Detail,0021500008,98,201596,Mario Chalmers,1610612748,Miami Heat,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20151028,MIA,CHA
Shot Chart Detail,0021500008,106,201596,Mario Chalmers,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20151028,MIA,CHA
Shot Chart Detail,0021500021,135,201596,Mario Chalmers,1610612748,Miami Heat,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,137,201596,Mario Chalmers,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-11,586,1,0,20151030,CLE,MIA
Shot Chart Detail,0021500021,152,201596,Mario Chalmers,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20151030,CLE,MIA
Shot Chart Detail,0021500021,383,201596,Mario Chalmers,1610612748,Miami Heat,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,400,201596,Mario Chalmers,1610612748,Miami Heat,4,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20151030,CLE,MIA
Shot Chart Detail,0021500021,410,201596,Mario Chalmers,1610612748,Miami Heat,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500041,117,201596,Mario Chalmers,1610612748,Miami Heat,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20151101,MIA,HOU
