GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500020,516,202332,Cole Aldrich,1610612746,LA Clippers,4,6,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151029,1,LAC,DAL
Shot Chart Detail,21500020,522,202332,Cole Aldrich,1610612746,LA Clippers,4,5,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500126,478,202332,Cole Aldrich,1610612746,LA Clippers,4,5,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20151112,0,PHX,LAC
Shot Chart Detail,21500401,678,202332,Cole Aldrich,1610612746,LA Clippers,4,0,32,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20151219,0,HOU,LAC
Shot Chart Detail,21500418,108,202332,Cole Aldrich,1610612746,LA Clippers,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151221,0,LAC,OKC
Shot Chart Detail,21500418,130,202332,Cole Aldrich,1610612746,LA Clippers,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151221,1,LAC,OKC
Shot Chart Detail,21500418,409,202332,Cole Aldrich,1610612746,LA Clippers,4,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,1,LAC,OKC
Shot Chart Detail,21500440,106,202332,Cole Aldrich,1610612746,LA Clippers,1,0,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20151225,0,LAL,LAC
Shot Chart Detail,21500440,151,202332,Cole Aldrich,1610612746,LA Clippers,2,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20151225,0,LAL,LAC
Shot Chart Detail,21500452,95,202332,Cole Aldrich,1610612746,LA Clippers,1,0,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20151226,0,UTA,LAC
Shot Chart Detail,21500452,108,202332,Cole Aldrich,1610612746,LA Clippers,2,10,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20151226,1,UTA,LAC
Shot Chart Detail,21500452,132,202332,Cole Aldrich,1610612746,LA Clippers,2,7,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,1,UTA,LAC
Shot Chart Detail,21500452,394,202332,Cole Aldrich,1610612746,LA Clippers,4,11,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151226,0,UTA,LAC
Shot Chart Detail,21500452,402,202332,Cole Aldrich,1610612746,LA Clippers,4,10,10,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20151226,0,UTA,LAC
Shot Chart Detail,21500452,415,202332,Cole Aldrich,1610612746,LA Clippers,4,9,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20151226,1,UTA,LAC
Shot Chart Detail,21500461,127,202332,Cole Aldrich,1610612746,LA Clippers,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20151228,1,WAS,LAC
Shot Chart Detail,21500461,173,202332,Cole Aldrich,1610612746,LA Clippers,2,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151228,0,WAS,LAC
Shot Chart Detail,21500461,402,202332,Cole Aldrich,1610612746,LA Clippers,3,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20151228,0,WAS,LAC
Shot Chart Detail,21500461,451,202332,Cole Aldrich,1610612746,LA Clippers,4,8,53,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20151228,0,WAS,LAC
Shot Chart Detail,21500461,462,202332,Cole Aldrich,1610612746,LA Clippers,4,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20151228,0,WAS,LAC
Shot Chart Detail,21500461,466,202332,Cole Aldrich,1610612746,LA Clippers,4,7,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20151228,1,WAS,LAC
Shot Chart Detail,21500461,498,202332,Cole Aldrich,1610612746,LA Clippers,4,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151228,0,WAS,LAC
Shot Chart Detail,21500461,533,202332,Cole Aldrich,1610612746,LA Clippers,4,1,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20151228,0,WAS,LAC
Shot Chart Detail,21500461,541,202332,Cole Aldrich,1610612746,LA Clippers,4,0,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20151228,0,WAS,LAC
Shot Chart Detail,21500474,152,202332,Cole Aldrich,1610612746,LA Clippers,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20151230,0,CHA,LAC
Shot Chart Detail,21500474,161,202332,Cole Aldrich,1610612746,LA Clippers,2,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20151230,0,CHA,LAC
Shot Chart Detail,21500474,170,202332,Cole Aldrich,1610612746,LA Clippers,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151230,1,CHA,LAC
Shot Chart Detail,21500474,200,202332,Cole Aldrich,1610612746,LA Clippers,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151230,1,CHA,LAC
Shot Chart Detail,21500474,463,202332,Cole Aldrich,1610612746,LA Clippers,4,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,1,CHA,LAC
Shot Chart Detail,21500474,491,202332,Cole Aldrich,1610612746,LA Clippers,4,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151230,0,CHA,LAC
Shot Chart Detail,21500487,124,202332,Cole Aldrich,1610612746,LA Clippers,2,11,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,0,20151231,0,NOP,LAC
Shot Chart Detail,21500487,131,202332,Cole Aldrich,1610612746,LA Clippers,2,10,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20151231,0,NOP,LAC
Shot Chart Detail,21500487,383,202332,Cole Aldrich,1610612746,LA Clippers,4,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151231,1,NOP,LAC
Shot Chart Detail,21500505,131,202332,Cole Aldrich,1610612746,LA Clippers,2,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20160102,1,LAC,PHI
Shot Chart Detail,21500505,148,202332,Cole Aldrich,1610612746,LA Clippers,2,9,52,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20160102,1,LAC,PHI
