GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500004,142,202390,Gary Neal,1610612764,Washington Wizards,2,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,70,1,1,20151028,1,ORL,WAS
Shot Chart Detail,21500004,175,202390,Gary Neal,1610612764,Washington Wizards,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,65,1,0,20151028,0,ORL,WAS
Shot Chart Detail,21500004,190,202390,Gary Neal,1610612764,Washington Wizards,2,8,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,1,20151028,0,ORL,WAS
Shot Chart Detail,21500004,219,202390,Gary Neal,1610612764,Washington Wizards,2,5,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,144,1,1,20151028,1,ORL,WAS
Shot Chart Detail,21500004,412,202390,Gary Neal,1610612764,Washington Wizards,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,20151028,0,ORL,WAS
Shot Chart Detail,21500004,419,202390,Gary Neal,1610612764,Washington Wizards,3,0,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-91,129,1,0,20151028,0,ORL,WAS
Shot Chart Detail,21500004,440,202390,Gary Neal,1610612764,Washington Wizards,4,10,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20151028,0,ORL,WAS
Shot Chart Detail,21500004,556,202390,Gary Neal,1610612764,Washington Wizards,4,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20151028,0,ORL,WAS
Shot Chart Detail,21500027,88,202390,Gary Neal,1610612764,Washington Wizards,1,4,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,122,202390,Gary Neal,1610612764,Washington Wizards,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,197,202390,Gary Neal,1610612764,Washington Wizards,2,7,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,2,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,260,202390,Gary Neal,1610612764,Washington Wizards,2,2,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,269,202390,Gary Neal,1610612764,Washington Wizards,2,1,9,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,414,202390,Gary Neal,1610612764,Washington Wizards,3,0,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,445,202390,Gary Neal,1610612764,Washington Wizards,4,10,16,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,453,202390,Gary Neal,1610612764,Washington Wizards,4,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,455,202390,Gary Neal,1610612764,Washington Wizards,4,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500034,118,202390,Gary Neal,1610612764,Washington Wizards,1,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,155,202390,Gary Neal,1610612764,Washington Wizards,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,205,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,159,202390,Gary Neal,1610612764,Washington Wizards,2,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,1,20151031,1,WAS,NYK
Shot Chart Detail,21500034,169,202390,Gary Neal,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,175,202390,Gary Neal,1610612764,Washington Wizards,2,8,57,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20151031,0,WAS,NYK
Shot Chart Detail,21500034,440,202390,Gary Neal,1610612764,Washington Wizards,3,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,1,20151031,0,WAS,NYK
Shot Chart Detail,21500034,443,202390,Gary Neal,1610612764,Washington Wizards,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,82,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500061,123,202390,Gary Neal,1610612764,Washington Wizards,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,0,20151104,0,WAS,SAS
Shot Chart Detail,21500061,131,202390,Gary Neal,1610612764,Washington Wizards,2,10,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,92,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,147,202390,Gary Neal,1610612764,Washington Wizards,2,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,156,202390,Gary Neal,1610612764,Washington Wizards,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,139,1,0,20151104,0,WAS,SAS
Shot Chart Detail,21500061,353,202390,Gary Neal,1610612764,Washington Wizards,3,1,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,393,202390,Gary Neal,1610612764,Washington Wizards,4,10,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500076,102,202390,Gary Neal,1610612764,Washington Wizards,1,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20151106,0,BOS,WAS
Shot Chart Detail,21500076,368,202390,Gary Neal,1610612764,Washington Wizards,3,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151106,0,BOS,WAS
Shot Chart Detail,21500076,370,202390,Gary Neal,1610612764,Washington Wizards,3,2,59,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,1,20151106,0,BOS,WAS
Shot Chart Detail,21500076,471,202390,Gary Neal,1610612764,Washington Wizards,4,7,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,53,149,1,0,20151106,0,BOS,WAS
Shot Chart Detail,21500086,112,202390,Gary Neal,1610612764,Washington Wizards,1,0,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20151107,0,ATL,WAS
Shot Chart Detail,21500086,126,202390,Gary Neal,1610612764,Washington Wizards,2,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,0,20151107,0,ATL,WAS
