GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500031,573,204028,Tarik Black,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500059,256,204028,Tarik Black,1610612747,Los Angeles Lakers,2,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151103,0,LAL,DEN
Shot Chart Detail,21500059,549,204028,Tarik Black,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151103,1,LAL,DEN
Shot Chart Detail,21500059,560,204028,Tarik Black,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,0,LAL,DEN
Shot Chart Detail,21500059,582,204028,Tarik Black,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,193,1,0,20151103,0,LAL,DEN
Shot Chart Detail,21500077,65,204028,Tarik Black,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151106,0,BKN,LAL
Shot Chart Detail,21500077,260,204028,Tarik Black,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,1,BKN,LAL
Shot Chart Detail,21500095,137,204028,Tarik Black,1610612747,Los Angeles Lakers,1,0,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20151108,0,NYK,LAL
Shot Chart Detail,21500095,151,204028,Tarik Black,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151108,1,NYK,LAL
Shot Chart Detail,21500095,153,204028,Tarik Black,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20151108,0,NYK,LAL
Shot Chart Detail,21500095,162,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,1,NYK,LAL
Shot Chart Detail,21500095,415,204028,Tarik Black,1610612747,Los Angeles Lakers,4,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151108,1,NYK,LAL
Shot Chart Detail,21500095,420,204028,Tarik Black,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,1,20151108,1,NYK,LAL
Shot Chart Detail,21500108,82,204028,Tarik Black,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,1,MIA,LAL
Shot Chart Detail,21500108,132,204028,Tarik Black,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151110,0,MIA,LAL
Shot Chart Detail,21500114,140,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,20151111,0,ORL,LAL
Shot Chart Detail,21500114,152,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20151111,0,ORL,LAL
Shot Chart Detail,21500214,378,204028,Tarik Black,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20151124,0,GSW,LAL
Shot Chart Detail,21500214,382,204028,Tarik Black,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,1,GSW,LAL
Shot Chart Detail,21500214,387,204028,Tarik Black,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20151124,0,GSW,LAL
