GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500010,123,200751,Randy Foye,1610612743,Denver Nuggets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20151028,HOU,DEN
Shot Chart Detail,0021500010,170,200751,Randy Foye,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20151028,HOU,DEN
Shot Chart Detail,0021500010,252,200751,Randy Foye,1610612743,Denver Nuggets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20151028,HOU,DEN
Shot Chart Detail,0021500010,400,200751,Randy Foye,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20151028,HOU,DEN
Shot Chart Detail,0021500010,409,200751,Randy Foye,1610612743,Denver Nuggets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20151028,HOU,DEN
Shot Chart Detail,0021500010,443,200751,Randy Foye,1610612743,Denver Nuggets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20151028,HOU,DEN
Shot Chart Detail,0021500029,88,200751,Randy Foye,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20151030,DEN,MIN
Shot Chart Detail,0021500029,115,200751,Randy Foye,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,205,1,0,20151030,DEN,MIN
Shot Chart Detail,0021500044,132,200751,Randy Foye,1610612743,Denver Nuggets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20151101,OKC,DEN
Shot Chart Detail,0021500044,140,200751,Randy Foye,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20151101,OKC,DEN
Shot Chart Detail,0021500044,157,200751,Randy Foye,1610612743,Denver Nuggets,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,92,1,0,20151101,OKC,DEN
Shot Chart Detail,0021500044,205,200751,Randy Foye,1610612743,Denver Nuggets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20151101,OKC,DEN
Shot Chart Detail,0021500044,399,200751,Randy Foye,1610612743,Denver Nuggets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20151101,OKC,DEN
Shot Chart Detail,0021500044,407,200751,Randy Foye,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20151101,OKC,DEN
Shot Chart Detail,0021500059,125,200751,Randy Foye,1610612743,Denver Nuggets,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20151103,LAL,DEN
Shot Chart Detail,0021500059,163,200751,Randy Foye,1610612743,Denver Nuggets,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,198,200751,Randy Foye,1610612743,Denver Nuggets,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,166,169,1,0,20151103,LAL,DEN
Shot Chart Detail,0021500059,427,200751,Randy Foye,1610612743,Denver Nuggets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20151103,LAL,DEN
Shot Chart Detail,0021500059,429,200751,Randy Foye,1610612743,Denver Nuggets,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,459,200751,Randy Foye,1610612743,Denver Nuggets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20151103,LAL,DEN
Shot Chart Detail,0021500059,483,200751,Randy Foye,1610612743,Denver Nuggets,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,195,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500073,111,200751,Randy Foye,1610612743,Denver Nuggets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,180,1,0,20151105,DEN,UTA
Shot Chart Detail,0021500073,125,200751,Randy Foye,1610612743,Denver Nuggets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20151105,DEN,UTA
Shot Chart Detail,0021500073,188,200751,Randy Foye,1610612743,Denver Nuggets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20151105,DEN,UTA
Shot Chart Detail,0021500073,367,200751,Randy Foye,1610612743,Denver Nuggets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20151105,DEN,UTA
Shot Chart Detail,0021500073,372,200751,Randy Foye,1610612743,Denver Nuggets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,174,1,0,20151105,DEN,UTA
Shot Chart Detail,0021500073,376,200751,Randy Foye,1610612743,Denver Nuggets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20151105,DEN,UTA
Shot Chart Detail,0021500073,402,200751,Randy Foye,1610612743,Denver Nuggets,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,0,20151105,DEN,UTA
Shot Chart Detail,0021500073,409,200751,Randy Foye,1610612743,Denver Nuggets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20151105,DEN,UTA
Shot Chart Detail,0021500073,440,200751,Randy Foye,1610612743,Denver Nuggets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,1,20151105,DEN,UTA
Shot Chart Detail,0021500083,130,200751,Randy Foye,1610612743,Denver Nuggets,1,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20151106,GSW,DEN
Shot Chart Detail,0021500083,140,200751,Randy Foye,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20151106,GSW,DEN
Shot Chart Detail,0021500083,386,200751,Randy Foye,1610612743,Denver Nuggets,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,0,20151106,GSW,DEN
Shot Chart Detail,0021500083,455,200751,Randy Foye,1610612743,Denver Nuggets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20151106,GSW,DEN
Shot Chart Detail,0021500083,482,200751,Randy Foye,1610612743,Denver Nuggets,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20151106,GSW,DEN
Shot Chart Detail,0021500102,130,200751,Randy Foye,1610612743,Denver Nuggets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,183,200751,Randy Foye,1610612743,Denver Nuggets,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,281,200751,Randy Foye,1610612743,Denver Nuggets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,421,200751,Randy Foye,1610612743,Denver Nuggets,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,249,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,432,200751,Randy Foye,1610612743,Denver Nuggets,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,439,200751,Randy Foye,1610612743,Denver Nuggets,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,20151109,DEN,POR
