GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500030,301,201574,Jason Thompson,1610612744,Golden State Warriors,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151030,HOU,GSW
Shot Chart Detail,0021500030,303,201574,Jason Thompson,1610612744,Golden State Warriors,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500030,581,201574,Jason Thompson,1610612744,Golden State Warriors,4,1,30,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500051,446,201574,Jason Thompson,1610612744,Golden State Warriors,4,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20151102,GSW,MEM
Shot Chart Detail,0021500051,464,201574,Jason Thompson,1610612744,Golden State Warriors,4,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,523,201574,Jason Thompson,1610612744,Golden State Warriors,4,2,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20151102,GSW,MEM
Shot Chart Detail,0021500083,254,201574,Jason Thompson,1610612744,Golden State Warriors,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500092,97,201574,Jason Thompson,1610612744,Golden State Warriors,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20151107,SAC,GSW
Shot Chart Detail,0021500092,117,201574,Jason Thompson,1610612744,Golden State Warriors,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500120,279,201574,Jason Thompson,1610612744,Golden State Warriors,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500177,201,201574,Jason Thompson,1610612744,Golden State Warriors,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500214,380,201574,Jason Thompson,1610612744,Golden State Warriors,4,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,101,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,389,201574,Jason Thompson,1610612744,Golden State Warriors,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,391,201574,Jason Thompson,1610612744,Golden State Warriors,4,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,419,201574,Jason Thompson,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500245,489,201574,Jason Thompson,1610612744,Golden State Warriors,4,4,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20151128,GSW,SAC
Shot Chart Detail,0021500245,493,201574,Jason Thompson,1610612744,Golden State Warriors,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20151128,GSW,SAC
Shot Chart Detail,0021500268,496,201574,Jason Thompson,1610612744,Golden State Warriors,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500300,529,201574,Jason Thompson,1610612744,Golden State Warriors,4,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500397,264,201574,Jason Thompson,1610612744,Golden State Warriors,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151218,GSW,MIL
