GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500004,73,2400,Drew Gooden,1610612764,Washington Wizards,1,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,111,1,1,20151028,1,ORL,WAS
Shot Chart Detail,21500004,85,2400,Drew Gooden,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,219,1,0,20151028,0,ORL,WAS
Shot Chart Detail,21500004,124,2400,Drew Gooden,1610612764,Washington Wizards,1,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20151028,0,ORL,WAS
Shot Chart Detail,21500004,194,2400,Drew Gooden,1610612764,Washington Wizards,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,149,1,0,20151028,0,ORL,WAS
Shot Chart Detail,21500004,202,2400,Drew Gooden,1610612764,Washington Wizards,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20151028,0,ORL,WAS
Shot Chart Detail,21500004,433,2400,Drew Gooden,1610612764,Washington Wizards,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20151028,0,ORL,WAS
Shot Chart Detail,21500034,77,2400,Drew Gooden,1610612764,Washington Wizards,1,5,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20151031,1,WAS,NYK
Shot Chart Detail,21500034,120,2400,Drew Gooden,1610612764,Washington Wizards,1,2,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151031,0,WAS,NYK
Shot Chart Detail,21500034,141,2400,Drew Gooden,1610612764,Washington Wizards,1,0,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151031,0,WAS,NYK
Shot Chart Detail,21500034,161,2400,Drew Gooden,1610612764,Washington Wizards,2,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,1,20151031,1,WAS,NYK
