GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500009,7,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,159,101145,Monta Ellis,1610612754,Indiana Pacers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,177,101145,Monta Ellis,1610612754,Indiana Pacers,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,1,20151028,0,TOR,IND
Shot Chart Detail,21500009,185,101145,Monta Ellis,1610612754,Indiana Pacers,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,188,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,203,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,188,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,291,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,340,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-30,193,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,351,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,25,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,533,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20151028,0,TOR,IND
Shot Chart Detail,21500009,548,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,578,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500018,26,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,42,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,62,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,63,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,66,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,119,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151029,1,IND,MEM
Shot Chart Detail,21500018,130,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,296,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,41,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,393,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,403,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,1,20151029,0,IND,MEM
Shot Chart Detail,21500018,428,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,18,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,116,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500018,492,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20151029,1,IND,MEM
Shot Chart Detail,21500018,494,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20151029,0,IND,MEM
Shot Chart Detail,21500033,6,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151031,0,IND,UTA
