GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500009,2,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,43,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,47,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,8,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,34,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,157,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,160,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,222,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,47,1,1,20151028,0,TOR,IND
Shot Chart Detail,21500009,234,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,252,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151028,1,TOR,IND
Shot Chart Detail,21500009,271,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,5,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,301,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,0,20151028,0,TOR,IND
Shot Chart Detail,21500009,339,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,17,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20151028,0,TOR,IND
Shot Chart Detail,21500009,556,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,1,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20151028,0,TOR,IND
Shot Chart Detail,21500024,21,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151030,0,BOS,TOR
Shot Chart Detail,21500024,47,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151030,0,BOS,TOR
Shot Chart Detail,21500024,173,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,0,20151030,0,BOS,TOR
Shot Chart Detail,21500024,184,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,8,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20151030,0,BOS,TOR
Shot Chart Detail,21500024,536,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,7,18,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,20151030,0,BOS,TOR
Shot Chart Detail,21500024,584,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,2,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20151030,0,BOS,TOR
Shot Chart Detail,21500042,2,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500042,7,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,35,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500042,50,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,153,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,8,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,1,20151101,0,TOR,MIL
Shot Chart Detail,21500042,162,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,7,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,1,20151101,0,TOR,MIL
Shot Chart Detail,21500042,168,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,209,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,1,20151101,0,TOR,MIL
Shot Chart Detail,21500042,258,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,58,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151101,1,TOR,MIL
Shot Chart Detail,21500042,305,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,24,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151101,0,TOR,MIL
Shot Chart Detail,21500042,463,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500042,474,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,3,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500057,11,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,11,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,15,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,1,DAL,TOR
Shot Chart Detail,21500057,66,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,176,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,9,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,188,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,7,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,1,20151103,0,DAL,TOR
Shot Chart Detail,21500057,219,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,310,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,1,DAL,TOR
Shot Chart Detail,21500057,333,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20151103,0,DAL,TOR
Shot Chart Detail,21500057,492,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,6,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20151103,1,DAL,TOR
Shot Chart Detail,21500057,522,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151103,0,DAL,TOR
Shot Chart Detail,21500066,19,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20151104,0,OKC,TOR
Shot Chart Detail,21500066,225,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20151104,0,OKC,TOR
Shot Chart Detail,21500066,239,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20151104,0,OKC,TOR
Shot Chart Detail,21500066,269,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,41,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20151104,1,OKC,TOR
Shot Chart Detail,21500066,278,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151104,1,OKC,TOR
Shot Chart Detail,21500066,312,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151104,0,OKC,TOR
Shot Chart Detail,21500066,356,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,2,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20151104,0,OKC,TOR
Shot Chart Detail,21500066,374,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,2,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151104,0,OKC,TOR
Shot Chart Detail,21500066,484,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20151104,0,OKC,TOR
Shot Chart Detail,21500075,20,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20151106,0,ORL,TOR
Shot Chart Detail,21500075,303,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151106,0,ORL,TOR
Shot Chart Detail,21500075,308,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151106,1,ORL,TOR
Shot Chart Detail,21500075,346,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20151106,0,ORL,TOR
Shot Chart Detail,21500075,373,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151106,1,ORL,TOR
Shot Chart Detail,21500075,542,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20151106,0,ORL,TOR
Shot Chart Detail,21500096,11,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151108,0,MIA,TOR
Shot Chart Detail,21500096,15,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151108,0,MIA,TOR
Shot Chart Detail,21500096,31,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-4,1,1,20151108,0,MIA,TOR
Shot Chart Detail,21500096,66,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,0,20151108,0,MIA,TOR
Shot Chart Detail,21500096,80,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20151108,1,MIA,TOR
Shot Chart Detail,21500096,82,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,1,MIA,TOR
Shot Chart Detail,21500096,176,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,28,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,0,20151108,0,MIA,TOR
Shot Chart Detail,21500096,187,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20151108,1,MIA,TOR
Shot Chart Detail,21500096,191,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20151108,0,MIA,TOR
Shot Chart Detail,21500096,207,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,129,1,1,20151108,1,MIA,TOR
Shot Chart Detail,21500096,209,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20151108,0,MIA,TOR
Shot Chart Detail,21500096,319,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,0,20151108,0,MIA,TOR
Shot Chart Detail,21500109,11,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,36,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,8,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,32,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,1,20151110,1,TOR,NYK
Shot Chart Detail,21500109,196,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,7,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20151110,1,TOR,NYK
Shot Chart Detail,21500109,245,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20151110,1,TOR,NYK
Shot Chart Detail,21500109,310,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20151110,1,TOR,NYK
Shot Chart Detail,21500109,345,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151110,0,TOR,NYK
Shot Chart Detail,21500109,507,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,5,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,552,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,0,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20151110,0,TOR,NYK
Shot Chart Detail,21500115,25,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500115,59,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500115,183,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,7,37,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-10,1,1,20151111,1,PHI,TOR
Shot Chart Detail,21500115,210,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20151111,1,PHI,TOR
Shot Chart Detail,21500115,221,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500115,235,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151111,0,PHI,TOR
Shot Chart Detail,21500115,285,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500115,296,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151111,0,PHI,TOR
Shot Chart Detail,21500131,7,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20151113,1,TOR,NOP
Shot Chart Detail,21500131,27,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20151113,0,TOR,NOP
Shot Chart Detail,21500131,35,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20151113,1,TOR,NOP
Shot Chart Detail,21500131,77,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20151113,0,TOR,NOP
Shot Chart Detail,21500131,81,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1,20151113,1,TOR,NOP
Shot Chart Detail,21500131,213,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20151113,1,TOR,NOP
Shot Chart Detail,21500131,226,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151113,0,TOR,NOP
Shot Chart Detail,21500131,261,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151113,1,TOR,NOP
Shot Chart Detail,21500131,284,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,1,20151113,1,TOR,NOP
Shot Chart Detail,21500131,288,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20151113,0,TOR,NOP
Shot Chart Detail,21500131,298,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,27,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20151113,0,TOR,NOP
Shot Chart Detail,21500150,5,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-17,203,1,0,20151115,0,SAC,TOR
Shot Chart Detail,21500150,41,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20151115,0,SAC,TOR
Shot Chart Detail,21500150,53,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,14,151,1,0,20151115,0,SAC,TOR
Shot Chart Detail,21500150,54,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,59,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20151115,0,SAC,TOR
Shot Chart Detail,21500150,76,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20151115,0,SAC,TOR
Shot Chart Detail,21500150,239,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20151115,0,SAC,TOR
Shot Chart Detail,21500150,247,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,1,SAC,TOR
Shot Chart Detail,21500150,256,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,0,20151115,0,SAC,TOR
Shot Chart Detail,21500150,313,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20151115,0,SAC,TOR
Shot Chart Detail,21500164,73,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20151117,0,GSW,TOR
Shot Chart Detail,21500164,172,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,43,1,0,20151117,0,GSW,TOR
