GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500367,159,203923,James Young,1610612738,Boston Celtics,2,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20151215,0,BOS,CLE
Shot Chart Detail,21500367,378,203923,James Young,1610612738,Boston Celtics,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20151215,0,BOS,CLE
Shot Chart Detail,21500411,157,203923,James Young,1610612738,Boston Celtics,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20151221,1,BOS,MIN
Shot Chart Detail,21500476,140,203923,James Young,1610612738,Boston Celtics,1,0,33,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20151230,1,BOS,LAL
Shot Chart Detail,21500476,177,203923,James Young,1610612738,Boston Celtics,2,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1,20151230,1,BOS,LAL
Shot Chart Detail,21500476,179,203923,James Young,1610612738,Boston Celtics,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,154,1,0,20151230,0,BOS,LAL
Shot Chart Detail,21500476,191,203923,James Young,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20151230,0,BOS,LAL
Shot Chart Detail,21500513,111,203923,James Young,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-14,540,1,0,20160104,0,BKN,BOS
Shot Chart Detail,21500513,130,203923,James Young,1610612738,Boston Celtics,2,10,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20160104,0,BKN,BOS
Shot Chart Detail,21500513,409,203923,James Young,1610612738,Boston Celtics,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,0,20160104,0,BKN,BOS
Shot Chart Detail,21500528,422,203923,James Young,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,156,498,1,0,20160106,0,BOS,DET
Shot Chart Detail,21500528,443,203923,James Young,1610612738,Boston Celtics,4,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20160106,0,BOS,DET
Shot Chart Detail,21500537,125,203923,James Young,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20160107,0,CHI,BOS
Shot Chart Detail,21500668,531,203923,James Young,1610612738,Boston Celtics,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,149,1,1,20160125,1,WAS,BOS
Shot Chart Detail,21500668,537,203923,James Young,1610612738,Boston Celtics,4,0,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20160125,1,WAS,BOS
Shot Chart Detail,21500698,482,203923,James Young,1610612738,Boston Celtics,4,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160129,0,BOS,ORL
Shot Chart Detail,21500698,521,203923,James Young,1610612738,Boston Celtics,4,1,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20160129,0,BOS,ORL
Shot Chart Detail,21501003,535,203923,James Young,1610612738,Boston Celtics,4,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,0,20160316,0,BOS,OKC
Shot Chart Detail,21501003,570,203923,James Young,1610612738,Boston Celtics,4,1,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160316,0,BOS,OKC
Shot Chart Detail,21501003,576,203923,James Young,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20160316,0,BOS,OKC
Shot Chart Detail,21501023,503,203923,James Young,1610612738,Boston Celtics,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20160318,0,TOR,BOS
Shot Chart Detail,21501023,511,203923,James Young,1610612738,Boston Celtics,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,1,20160318,1,TOR,BOS
