GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500014,178,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,0,20151028,0,PHX,DAL
Shot Chart Detail,21500014,286,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20151028,0,PHX,DAL
Shot Chart Detail,21500014,397,2734,Devin Harris,1610612742,Dallas Mavericks,3,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151028,1,PHX,DAL
Shot Chart Detail,21500014,422,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151028,0,PHX,DAL
Shot Chart Detail,21500014,450,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20151028,0,PHX,DAL
Shot Chart Detail,21500014,467,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151028,1,PHX,DAL
Shot Chart Detail,21500014,500,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,0,20151028,0,PHX,DAL
Shot Chart Detail,21500014,520,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151028,0,PHX,DAL
Shot Chart Detail,21500020,96,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500020,117,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,82,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500020,164,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151029,1,LAC,DAL
Shot Chart Detail,21500020,176,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20151029,0,LAC,DAL
Shot Chart Detail,21500020,293,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,1,20151029,1,LAC,DAL
Shot Chart Detail,21500020,318,2734,Devin Harris,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500020,322,2734,Devin Harris,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20151029,1,LAC,DAL
Shot Chart Detail,21500020,324,2734,Devin Harris,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500020,357,2734,Devin Harris,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500020,468,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500045,76,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,0,20151101,0,LAL,DAL
