GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500002,65,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500002,75,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20151027,0,CHI,CLE
Shot Chart Detail,21500002,136,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,0,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151027,1,CHI,CLE
Shot Chart Detail,21500002,379,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,3,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20151027,0,CHI,CLE
Shot Chart Detail,21500002,384,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,2,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,1,20151027,0,CHI,CLE
Shot Chart Detail,21500002,401,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500002,416,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,11,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20151027,0,CHI,CLE
Shot Chart Detail,21500002,427,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20151027,1,CHI,CLE
Shot Chart Detail,21500006,121,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151028,1,BKN,CHI
Shot Chart Detail,21500006,145,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20151028,0,BKN,CHI
Shot Chart Detail,21500006,238,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-29,1,0,20151028,0,BKN,CHI
Shot Chart Detail,21500006,410,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,1,20151028,0,BKN,CHI
Shot Chart Detail,21500006,430,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,205,1,1,20151028,0,BKN,CHI
Shot Chart Detail,21500025,163,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20151030,0,DET,CHI
Shot Chart Detail,21500043,150,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20151101,0,CHI,ORL
Shot Chart Detail,21500043,194,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,6,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,100,1,0,20151101,0,CHI,ORL
Shot Chart Detail,21500043,206,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20151101,0,CHI,ORL
Shot Chart Detail,21500043,226,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,0,20151101,0,CHI,ORL
Shot Chart Detail,21500043,229,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,90,1,0,20151101,0,CHI,ORL
Shot Chart Detail,21500043,404,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-21,1,0,20151101,0,CHI,ORL
Shot Chart Detail,21500043,407,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,0,20151101,0,CHI,ORL
