GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500008,6,2548,Dwyane Wade,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,1,20151028,1,MIA,CHA
Shot Chart Detail,21500008,19,2548,Dwyane Wade,1610612748,Miami Heat,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20151028,0,MIA,CHA
Shot Chart Detail,21500008,70,2548,Dwyane Wade,1610612748,Miami Heat,1,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20151028,0,MIA,CHA
Shot Chart Detail,21500008,176,2548,Dwyane Wade,1610612748,Miami Heat,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20151028,0,MIA,CHA
Shot Chart Detail,21500008,200,2548,Dwyane Wade,1610612748,Miami Heat,2,5,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151028,0,MIA,CHA
Shot Chart Detail,21500008,202,2548,Dwyane Wade,1610612748,Miami Heat,2,5,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151028,0,MIA,CHA
Shot Chart Detail,21500008,204,2548,Dwyane Wade,1610612748,Miami Heat,2,4,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20151028,0,MIA,CHA
Shot Chart Detail,21500008,259,2548,Dwyane Wade,1610612748,Miami Heat,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20151028,0,MIA,CHA
Shot Chart Detail,21500008,264,2548,Dwyane Wade,1610612748,Miami Heat,3,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151028,0,MIA,CHA
Shot Chart Detail,21500008,267,2548,Dwyane Wade,1610612748,Miami Heat,3,10,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20151028,0,MIA,CHA
Shot Chart Detail,21500008,329,2548,Dwyane Wade,1610612748,Miami Heat,3,5,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,0,20151028,0,MIA,CHA
Shot Chart Detail,21500008,441,2548,Dwyane Wade,1610612748,Miami Heat,4,7,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,1,20151028,1,MIA,CHA
Shot Chart Detail,21500008,457,2548,Dwyane Wade,1610612748,Miami Heat,4,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151028,0,MIA,CHA
Shot Chart Detail,21500008,461,2548,Dwyane Wade,1610612748,Miami Heat,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,0,20151028,0,MIA,CHA
