GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500017,92,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20151028,0,LAL,MIN
Shot Chart Detail,21500017,125,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,184,365,1,1,20151028,1,LAL,MIN
Shot Chart Detail,21500017,154,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,1,20151028,1,LAL,MIN
Shot Chart Detail,21500017,427,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,174,1,1,20151028,1,LAL,MIN
Shot Chart Detail,21500017,434,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20151028,1,LAL,MIN
Shot Chart Detail,21500017,465,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20151028,0,LAL,MIN
Shot Chart Detail,21500017,490,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-5,1,0,20151028,0,LAL,MIN
Shot Chart Detail,21500031,105,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500031,114,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,1,20151030,1,SAC,LAL
Shot Chart Detail,21500031,122,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500031,148,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20151030,1,SAC,LAL
Shot Chart Detail,21500031,176,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500031,420,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,1,20151030,0,SAC,LAL
Shot Chart Detail,21500031,462,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,2,237,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500031,482,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,1,20151030,1,SAC,LAL
Shot Chart Detail,21500031,487,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500031,498,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20151030,1,SAC,LAL
Shot Chart Detail,21500031,500,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20151030,0,SAC,LAL
Shot Chart Detail,21500045,118,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,223,1,1,20151101,1,LAL,DAL
Shot Chart Detail,21500045,159,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,0,20151101,0,LAL,DAL
Shot Chart Detail,21500045,168,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,85,1,1,20151101,1,LAL,DAL
Shot Chart Detail,21500045,174,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20151101,0,LAL,DAL
Shot Chart Detail,21500045,422,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20151101,0,LAL,DAL
Shot Chart Detail,21500059,146,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20151103,0,LAL,DEN
Shot Chart Detail,21500059,154,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20151103,0,LAL,DEN
Shot Chart Detail,21500059,410,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20151103,0,LAL,DEN
Shot Chart Detail,21500077,108,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20151106,0,BKN,LAL
Shot Chart Detail,21500077,136,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,155,291,1,0,20151106,0,BKN,LAL
Shot Chart Detail,21500077,143,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,56,1,0,20151106,0,BKN,LAL
Shot Chart Detail,21500077,393,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,0,20151106,0,BKN,LAL
Shot Chart Detail,21500077,445,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20151106,0,BKN,LAL
Shot Chart Detail,21500077,467,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20151106,1,BKN,LAL
Shot Chart Detail,21500077,469,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151106,0,BKN,LAL
Shot Chart Detail,21500077,474,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,1,20151106,1,BKN,LAL
Shot Chart Detail,21500077,481,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,183,1,0,20151106,0,BKN,LAL
Shot Chart Detail,21500095,128,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-26,1,0,20151108,0,NYK,LAL
Shot Chart Detail,21500095,147,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,136,1,0,20151108,0,NYK,LAL
Shot Chart Detail,21500095,198,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20151108,1,NYK,LAL
Shot Chart Detail,21500095,201,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20151108,0,NYK,LAL
Shot Chart Detail,21500095,210,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-38,139,1,1,20151108,0,NYK,LAL
Shot Chart Detail,21500095,396,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20151108,0,NYK,LAL
Shot Chart Detail,21500095,400,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151108,0,NYK,LAL
Shot Chart Detail,21500095,404,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,130,306,1,0,20151108,0,NYK,LAL
Shot Chart Detail,21500095,445,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,180,1,0,20151108,0,NYK,LAL
Shot Chart Detail,21500095,578,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20151108,0,NYK,LAL
Shot Chart Detail,21500108,130,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20151110,0,MIA,LAL
Shot Chart Detail,21500108,134,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20151110,1,MIA,LAL
Shot Chart Detail,21500108,144,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20151110,0,MIA,LAL
Shot Chart Detail,21500108,150,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,1,20151110,0,MIA,LAL
Shot Chart Detail,21500108,161,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20151110,0,MIA,LAL
Shot Chart Detail,21500108,189,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,121,1,0,20151110,0,MIA,LAL
Shot Chart Detail,21500108,203,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20151110,0,MIA,LAL
Shot Chart Detail,21500108,348,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20151110,1,MIA,LAL
Shot Chart Detail,21500108,360,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20151110,0,MIA,LAL
Shot Chart Detail,21500108,370,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20151110,0,MIA,LAL
Shot Chart Detail,21500108,384,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20151110,0,MIA,LAL
Shot Chart Detail,21500108,417,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,159,1,0,20151110,0,MIA,LAL
Shot Chart Detail,21500108,431,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20151110,0,MIA,LAL
Shot Chart Detail,21500114,70,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20151111,1,ORL,LAL
Shot Chart Detail,21500114,102,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20151111,0,ORL,LAL
Shot Chart Detail,21500114,113,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,144,1,1,20151111,1,ORL,LAL
Shot Chart Detail,21500114,123,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-165,273,1,0,20151111,0,ORL,LAL
Shot Chart Detail,21500114,329,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20151111,0,ORL,LAL
Shot Chart Detail,21500114,359,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20151111,1,ORL,LAL
Shot Chart Detail,21500114,384,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20151111,1,ORL,LAL
Shot Chart Detail,21500135,151,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,0,20151113,0,DAL,LAL
