GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500028,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500028,182,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500028,229,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500028,239,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20151030,1,SAS,BKN
Shot Chart Detail,21500028,300,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20151030,1,SAS,BKN
Shot Chart Detail,21500028,303,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500028,333,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500028,337,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500028,415,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151030,1,SAS,BKN
Shot Chart Detail,21500028,437,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151030,0,SAS,BKN
Shot Chart Detail,21500040,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151101,0,BOS,SAS
Shot Chart Detail,21500040,117,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20151101,0,BOS,SAS
Shot Chart Detail,21500040,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151101,0,BOS,SAS
Shot Chart Detail,21500040,225,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,1,20151101,1,BOS,SAS
Shot Chart Detail,21500040,227,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20151101,0,BOS,SAS
Shot Chart Detail,21500040,272,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,1,20151101,1,BOS,SAS
Shot Chart Detail,21500040,293,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,164,1,0,20151101,0,BOS,SAS
Shot Chart Detail,21500040,430,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151101,0,BOS,SAS
Shot Chart Detail,21500048,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500048,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151102,1,NYK,SAS
Shot Chart Detail,21500048,132,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500048,326,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151102,0,NYK,SAS
Shot Chart Detail,21500048,397,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,1,20151102,0,NYK,SAS
Shot Chart Detail,21500061,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,132,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20151104,0,WAS,SAS
Shot Chart Detail,21500061,229,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,203,1,0,20151104,0,WAS,SAS
Shot Chart Detail,21500061,322,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,342,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,100,1,0,20151104,0,WAS,SAS
Shot Chart Detail,21500090,83,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20151107,0,SAS,CHA
Shot Chart Detail,21500090,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20151107,0,SAS,CHA
Shot Chart Detail,21500090,143,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,1,20151107,1,SAS,CHA
Shot Chart Detail,21500090,250,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20151107,0,SAS,CHA
Shot Chart Detail,21500090,252,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20151107,0,SAS,CHA
Shot Chart Detail,21500090,336,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,80,1,1,20151107,1,SAS,CHA
Shot Chart Detail,21500090,339,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20151107,1,SAS,CHA
Shot Chart Detail,21500090,353,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,1,20151107,1,SAS,CHA
Shot Chart Detail,21500090,387,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20151107,0,SAS,CHA
Shot Chart Detail,21500103,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20151109,0,SAC,SAS
Shot Chart Detail,21500103,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,116,1,0,20151109,0,SAC,SAS
Shot Chart Detail,21500103,221,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20151109,0,SAC,SAS
Shot Chart Detail,21500103,229,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20151109,1,SAC,SAS
Shot Chart Detail,21500103,359,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20151109,0,SAC,SAS
Shot Chart Detail,21500103,400,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20151109,0,SAC,SAS
Shot Chart Detail,21500103,409,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20151109,0,SAC,SAS
Shot Chart Detail,21500123,70,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20151111,1,POR,SAS
Shot Chart Detail,21500123,74,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,1,20151111,0,POR,SAS
Shot Chart Detail,21500123,86,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20151111,0,POR,SAS
Shot Chart Detail,21500123,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1,20151111,0,POR,SAS
Shot Chart Detail,21500123,111,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20151111,0,POR,SAS
Shot Chart Detail,21500123,331,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,0,20151111,0,POR,SAS
Shot Chart Detail,21500123,333,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20151111,0,POR,SAS
Shot Chart Detail,21500123,352,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20151111,0,POR,SAS
Shot Chart Detail,21500123,355,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20151111,0,POR,SAS
Shot Chart Detail,21500123,364,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151111,0,POR,SAS
Shot Chart Detail,21500123,461,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151111,1,POR,SAS
Shot Chart Detail,21500123,472,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20151111,0,POR,SAS
Shot Chart Detail,21500156,57,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0,20151116,0,SAS,POR
Shot Chart Detail,21500156,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20151116,0,SAS,POR
Shot Chart Detail,21500156,216,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151116,0,SAS,POR
Shot Chart Detail,21500156,349,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20151116,0,SAS,POR
Shot Chart Detail,21500156,352,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20151116,1,SAS,POR
Shot Chart Detail,21500156,368,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151116,1,SAS,POR
Shot Chart Detail,21500156,370,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20151116,0,SAS,POR
Shot Chart Detail,21500156,375,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20151116,1,SAS,POR
Shot Chart Detail,21500156,385,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20151116,0,SAS,POR
Shot Chart Detail,21500156,387,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20151116,0,SAS,POR
Shot Chart Detail,21500156,428,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20151116,1,SAS,POR
Shot Chart Detail,21500156,434,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,41,1,1,20151116,0,SAS,POR
Shot Chart Detail,21500156,439,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,50,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,28,203,1,1,20151116,1,SAS,POR
Shot Chart Detail,21500156,444,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,1,20151116,1,SAS,POR
Shot Chart Detail,21500195,77,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,1,20151121,0,SAS,MEM
Shot Chart Detail,21500195,98,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20151121,1,SAS,MEM
Shot Chart Detail,21500195,117,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20151121,0,SAS,MEM
Shot Chart Detail,21500195,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151121,0,SAS,MEM
Shot Chart Detail,21500195,233,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,18,1,0,20151121,0,SAS,MEM
Shot Chart Detail,21500195,323,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20151121,1,SAS,MEM
Shot Chart Detail,21500195,338,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,80,1,1,20151121,1,SAS,MEM
Shot Chart Detail,21500195,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20151121,0,SAS,MEM
Shot Chart Detail,21500195,359,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20151121,0,SAS,MEM
Shot Chart Detail,21500195,368,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151121,0,SAS,MEM
Shot Chart Detail,21500195,443,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151121,0,SAS,MEM
Shot Chart Detail,21500207,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20151123,0,SAS,PHX
Shot Chart Detail,21500207,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20151123,0,SAS,PHX
Shot Chart Detail,21500207,140,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-6,1,0,20151123,0,SAS,PHX
Shot Chart Detail,21500207,142,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20151123,1,SAS,PHX
Shot Chart Detail,21500207,215,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151123,1,SAS,PHX
Shot Chart Detail,21500207,340,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151123,0,SAS,PHX
Shot Chart Detail,21500207,344,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20151123,0,SAS,PHX
Shot Chart Detail,21500207,397,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,1,20151123,1,SAS,PHX
Shot Chart Detail,21500224,55,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20151125,0,SAS,DAL
Shot Chart Detail,21500224,73,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20151125,0,SAS,DAL
Shot Chart Detail,21500224,113,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20151125,0,SAS,DAL
Shot Chart Detail,21500224,142,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,57,1,1,20151125,0,SAS,DAL
Shot Chart Detail,21500224,146,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,0,20151125,0,SAS,DAL
Shot Chart Detail,21500224,258,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20151125,0,SAS,DAL
Shot Chart Detail,21500224,262,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,232,1,0,20151125,0,SAS,DAL
Shot Chart Detail,21500224,312,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,124,1,0,20151125,0,SAS,DAL
Shot Chart Detail,21500224,345,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,0,20151125,0,SAS,DAL
Shot Chart Detail,21500224,393,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20151125,0,SAS,DAL
Shot Chart Detail,21500224,462,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151125,1,SAS,DAL
Shot Chart Detail,21500224,470,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20151125,0,SAS,DAL
