GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500012,52,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,151,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,264,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,317,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,458,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,541,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500027,133,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20151030,0,MIL,WAS
Shot Chart Detail,21500027,160,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,2,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,165,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,401,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,418,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,0,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,440,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,480,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,521,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,1,20151030,1,MIL,WAS
Shot Chart Detail,21500027,534,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,149,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,550,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500027,577,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20151030,0,MIL,WAS
Shot Chart Detail,21500042,113,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151101,0,TOR,MIL
Shot Chart Detail,21500042,432,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20151101,0,TOR,MIL
Shot Chart Detail,21500047,8,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20151102,1,BKN,MIL
Shot Chart Detail,21500047,86,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20151102,0,BKN,MIL
Shot Chart Detail,21500047,111,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20151102,1,BKN,MIL
Shot Chart Detail,21500047,121,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,0,20151102,0,BKN,MIL
Shot Chart Detail,21500047,129,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20151102,1,BKN,MIL
Shot Chart Detail,21500047,151,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20151102,0,BKN,MIL
Shot Chart Detail,21500047,167,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,1,20151102,1,BKN,MIL
Shot Chart Detail,21500047,203,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20151102,0,BKN,MIL
Shot Chart Detail,21500047,206,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,1,BKN,MIL
Shot Chart Detail,21500047,228,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20151102,0,BKN,MIL
Shot Chart Detail,21500047,327,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20151102,1,BKN,MIL
Shot Chart Detail,21500047,351,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20151102,0,BKN,MIL
Shot Chart Detail,21500047,388,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,1,20151102,1,BKN,MIL
Shot Chart Detail,21500047,413,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20151102,0,BKN,MIL
Shot Chart Detail,21500047,437,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20151102,0,BKN,MIL
Shot Chart Detail,21500065,189,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-21,1,1,20151104,1,MIL,PHI
Shot Chart Detail,21500065,195,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,0,20151104,0,MIL,PHI
Shot Chart Detail,21500065,227,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20151104,0,MIL,PHI
Shot Chart Detail,21500065,251,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,26,-248,85,1,1,20151104,1,MIL,PHI
Shot Chart Detail,21500065,281,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,100,1,0,20151104,0,MIL,PHI
Shot Chart Detail,21500065,475,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20151104,0,MIL,PHI
Shot Chart Detail,21500079,106,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-29,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500079,176,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500079,180,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-36,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500079,419,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500079,438,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-31,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500079,454,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500079,468,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500079,520,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151106,0,NYK,MIL
Shot Chart Detail,21500079,569,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500089,123,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20151107,0,MIL,BKN
Shot Chart Detail,21500089,130,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20151107,0,MIL,BKN
Shot Chart Detail,21500089,162,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20151107,0,MIL,BKN
Shot Chart Detail,21500089,332,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,174,1,0,20151107,0,MIL,BKN
Shot Chart Detail,21500089,337,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20151107,0,MIL,BKN
Shot Chart Detail,21500089,346,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20151107,0,MIL,BKN
Shot Chart Detail,21500089,364,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-245,110,1,1,20151107,1,MIL,BKN
