GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500005,13,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,20,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,174,1,0,20151028,BOS,PHI
Shot Chart Detail,0021500005,42,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,0,20151028,BOS,PHI
Shot Chart Detail,0021500005,582,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500024,2,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,13,1,0,20151030,BOS,TOR
Shot Chart Detail,0021500024,40,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,180,1,0,20151030,BOS,TOR
Shot Chart Detail,0021500024,51,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,254,203092,Tyler Zeller,1610612738,Boston Celtics,2,5,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,359,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151030,BOS,TOR
Shot Chart Detail,0021500024,367,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,380,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20151030,BOS,TOR
Shot Chart Detail,0021500024,552,203092,Tyler Zeller,1610612738,Boston Celtics,4,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500040,28,203092,Tyler Zeller,1610612738,Boston Celtics,1,8,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20151101,BOS,SAS
Shot Chart Detail,0021500040,45,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20151101,BOS,SAS
Shot Chart Detail,0021500060,87,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,101,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20151104,IND,BOS
Shot Chart Detail,0021500076,515,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20151106,BOS,WAS
Shot Chart Detail,0021500076,540,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,556,203092,Tyler Zeller,1610612738,Boston Celtics,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,570,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500129,183,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,214,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500154,187,203092,Tyler Zeller,1610612738,Boston Celtics,2,8,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,205,203092,Tyler Zeller,1610612738,Boston Celtics,2,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20151116,HOU,BOS
