GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500839,523,1627293,Alex Stepheson,1610612746,LA Clippers,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160222,0,LAC,PHX
Shot Chart Detail,21500974,121,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20160312,0,ATL,MEM
Shot Chart Detail,21500974,148,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160312,0,ATL,MEM
Shot Chart Detail,21500974,160,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20160312,0,ATL,MEM
Shot Chart Detail,21500974,344,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,3,5,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,0,20160312,0,ATL,MEM
Shot Chart Detail,21500974,433,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20160312,1,ATL,MEM
Shot Chart Detail,21500992,109,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160314,0,HOU,MEM
Shot Chart Detail,21500992,174,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,0,20160314,0,HOU,MEM
Shot Chart Detail,21500992,178,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20160314,0,HOU,MEM
Shot Chart Detail,21500992,296,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20160314,0,HOU,MEM
Shot Chart Detail,21500992,298,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20160314,0,HOU,MEM
Shot Chart Detail,21500992,460,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,3,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,0,20160314,0,HOU,MEM
Shot Chart Detail,21500992,467,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,3,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160314,0,HOU,MEM
Shot Chart Detail,21500992,495,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160314,0,HOU,MEM
Shot Chart Detail,21500992,500,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,4,9,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,57,1,1,20160314,1,HOU,MEM
Shot Chart Detail,21500992,509,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20160314,0,HOU,MEM
Shot Chart Detail,21500992,513,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160314,0,HOU,MEM
Shot Chart Detail,21500992,515,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160314,0,HOU,MEM
Shot Chart Detail,21500992,531,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,170,1,0,20160314,0,HOU,MEM
Shot Chart Detail,21500992,537,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,4,6,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160314,0,HOU,MEM
Shot Chart Detail,21500992,547,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,4,5,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160314,0,HOU,MEM
Shot Chart Detail,21500992,586,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,4,2,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20160314,0,HOU,MEM
Shot Chart Detail,21500992,600,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160314,0,HOU,MEM
Shot Chart Detail,21501017,85,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,1,3,2,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20160317,1,MIL,MEM
Shot Chart Detail,21501017,327,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160317,0,MIL,MEM
Shot Chart Detail,21501017,328,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20160317,0,MIL,MEM
Shot Chart Detail,21501017,372,1627293,Alex Stepheson,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20160317,0,MIL,MEM
