GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500030,479,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500030,483,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,0,20151030,HOU,GSW
Shot Chart Detail,0021500030,492,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500035,441,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,193,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,446,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,457,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,461,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,198,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500051,84,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151102,GSW,MEM
Shot Chart Detail,0021500051,101,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20151102,GSW,MEM
Shot Chart Detail,0021500051,139,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,0,20151102,GSW,MEM
Shot Chart Detail,0021500051,144,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,178,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,161,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,0,20151102,GSW,MEM
Shot Chart Detail,0021500051,400,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,16,1,0,20151102,GSW,MEM
Shot Chart Detail,0021500051,418,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,67,1,0,20151102,GSW,MEM
Shot Chart Detail,0021500051,543,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500069,81,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,111,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,123,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,139,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,62,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,358,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,378,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,193,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,431,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,97,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500083,69,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,0,20151106,GSW,DEN
Shot Chart Detail,0021500083,88,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,20151106,GSW,DEN
Shot Chart Detail,0021500083,102,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20151106,GSW,DEN
Shot Chart Detail,0021500083,106,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20151106,GSW,DEN
Shot Chart Detail,0021500083,360,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,0,20151106,GSW,DEN
Shot Chart Detail,0021500083,401,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,0,20151106,GSW,DEN
Shot Chart Detail,0021500083,410,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,12,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500092,194,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20151107,SAC,GSW
Shot Chart Detail,0021500092,199,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,8,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500104,134,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151109,GSW,DET
Shot Chart Detail,0021500104,151,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20151109,GSW,DET
Shot Chart Detail,0021500104,168,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,23,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20151109,GSW,DET
Shot Chart Detail,0021500104,182,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,141,1,1,20151109,GSW,DET
Shot Chart Detail,0021500120,174,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,0,20151111,MEM,GSW
Shot Chart Detail,0021500120,189,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151111,MEM,GSW
Shot Chart Detail,0021500120,212,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,149,1,0,20151111,MEM,GSW
Shot Chart Detail,0021500164,346,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,372,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,410,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500177,77,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500177,79,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500177,438,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,0,20151119,LAC,GSW
Shot Chart Detail,0021500200,442,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,0,20151122,DEN,GSW
Shot Chart Detail,0021500200,457,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,473,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,490,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,57,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,56,1,0,20151122,DEN,GSW
Shot Chart Detail,0021500214,120,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,128,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,162,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,447,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,467,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500245,138,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,151,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,28,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,156,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,158,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,0,20151128,GSW,SAC
Shot Chart Detail,0021500245,374,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20151128,GSW,SAC
Shot Chart Detail,0021500245,389,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151128,GSW,SAC
Shot Chart Detail,0021500245,418,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,423,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20151128,GSW,SAC
Shot Chart Detail,0021500245,454,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151128,GSW,SAC
Shot Chart Detail,0021500245,457,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,508,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20151128,GSW,SAC
Shot Chart Detail,0021500245,519,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20151128,GSW,SAC
Shot Chart Detail,0021500259,378,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,43,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500268,130,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,70,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,144,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,173,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,175,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,8,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,374,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,413,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,436,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,146,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500290,170,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,205,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,180,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,393,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,396,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500300,181,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,420,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,438,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-10,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,446,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,466,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,479,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,484,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,502,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500336,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,154,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,208,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,159,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,18,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,444,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500351,139,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500351,177,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,189,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-1,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500381,399,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20151216,GSW,PHX
Shot Chart Detail,0021500381,413,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,436,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,449,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,456,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,0,20151216,GSW,PHX
Shot Chart Detail,0021500381,481,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,0,20151216,GSW,PHX
Shot Chart Detail,0021500381,494,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20151216,GSW,PHX
