GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500014,405,202379,Jeremy Evans,1610612742,Dallas Mavericks,3,6,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20151028,1,PHX,DAL
Shot Chart Detail,21500014,474,202379,Jeremy Evans,1610612742,Dallas Mavericks,4,11,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,PHX,DAL
Shot Chart Detail,21500014,523,202379,Jeremy Evans,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151028,0,PHX,DAL
Shot Chart Detail,21500014,524,202379,Jeremy Evans,1610612742,Dallas Mavericks,4,7,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151028,0,PHX,DAL
Shot Chart Detail,21500020,222,202379,Jeremy Evans,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20151029,0,LAC,DAL
Shot Chart Detail,21500072,517,202379,Jeremy Evans,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-71,229,1,0,20151105,0,DAL,CHA
Shot Chart Detail,21500088,149,202379,Jeremy Evans,1610612742,Dallas Mavericks,2,8,44,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,1,DAL,NOP
Shot Chart Detail,21500112,520,202379,Jeremy Evans,1610612742,Dallas Mavericks,4,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151110,1,NOP,DAL
Shot Chart Detail,21500112,544,202379,Jeremy Evans,1610612742,Dallas Mavericks,4,3,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151110,1,NOP,DAL
Shot Chart Detail,21500112,551,202379,Jeremy Evans,1610612742,Dallas Mavericks,4,2,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20151110,0,NOP,DAL
Shot Chart Detail,21500140,151,202379,Jeremy Evans,1610612742,Dallas Mavericks,2,11,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,1,HOU,DAL
Shot Chart Detail,21500140,184,202379,Jeremy Evans,1610612742,Dallas Mavericks,2,8,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,1,HOU,DAL
Shot Chart Detail,21500140,430,202379,Jeremy Evans,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20151114,0,HOU,DAL
Shot Chart Detail,21500140,445,202379,Jeremy Evans,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20151114,0,HOU,DAL
