GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500001,122,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,20151027,0,ATL,DET
Shot Chart Detail,21500062,518,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20151104,0,ATL,BKN
Shot Chart Detail,21500086,79,203488,Mike Muscala,1610612737,Atlanta Hawks,1,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151107,1,ATL,WAS
Shot Chart Detail,21500086,212,203488,Mike Muscala,1610612737,Atlanta Hawks,2,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,38,1,0,20151107,0,ATL,WAS
Shot Chart Detail,21500086,366,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,100,1,1,20151107,1,ATL,WAS
Shot Chart Detail,21500086,462,203488,Mike Muscala,1610612737,Atlanta Hawks,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20151107,1,ATL,WAS
Shot Chart Detail,21500117,418,203488,Mike Muscala,1610612737,Atlanta Hawks,4,10,59,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151111,0,ATL,NOP
Shot Chart Detail,21500117,428,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20151111,1,ATL,NOP
Shot Chart Detail,21500129,463,203488,Mike Muscala,1610612737,Atlanta Hawks,4,8,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151113,1,BOS,ATL
Shot Chart Detail,21500159,123,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20151117,1,BKN,ATL
Shot Chart Detail,21500159,297,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20151117,0,BKN,ATL
Shot Chart Detail,21500159,317,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,239,1,1,20151117,1,BKN,ATL
Shot Chart Detail,21500159,342,203488,Mike Muscala,1610612737,Atlanta Hawks,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20151117,0,BKN,ATL
Shot Chart Detail,21500169,152,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,45,164,1,1,20151118,1,ATL,SAC
Shot Chart Detail,21500169,457,203488,Mike Muscala,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,0,20151118,0,ATL,SAC
Shot Chart Detail,21500191,151,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,23,1,0,20151121,0,CLE,ATL
Shot Chart Detail,21500191,532,203488,Mike Muscala,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20151121,0,CLE,ATL
Shot Chart Detail,21500191,556,203488,Mike Muscala,1610612737,Atlanta Hawks,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20151121,1,CLE,ATL
Shot Chart Detail,21500210,59,203488,Mike Muscala,1610612737,Atlanta Hawks,1,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20151124,1,ATL,BOS
Shot Chart Detail,21500210,388,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20151124,0,ATL,BOS
Shot Chart Detail,21500210,402,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,63,151,621,1,0,20151124,0,ATL,BOS
Shot Chart Detail,21500222,87,203488,Mike Muscala,1610612737,Atlanta Hawks,1,4,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20151125,0,MIN,ATL
Shot Chart Detail,21500222,108,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20151125,0,MIN,ATL
Shot Chart Detail,21500222,117,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20151125,0,MIN,ATL
Shot Chart Detail,21500222,374,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,20151125,0,MIN,ATL
Shot Chart Detail,21500222,475,203488,Mike Muscala,1610612737,Atlanta Hawks,4,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20151125,1,MIN,ATL
Shot Chart Detail,21500233,69,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,77,1,0,20151127,0,MEM,ATL
Shot Chart Detail,21500233,79,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,19,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20151127,1,MEM,ATL
Shot Chart Detail,21500233,91,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20151127,1,MEM,ATL
Shot Chart Detail,21500233,105,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151127,1,MEM,ATL
Shot Chart Detail,21500233,181,203488,Mike Muscala,1610612737,Atlanta Hawks,2,5,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151127,0,MEM,ATL
Shot Chart Detail,21500233,201,203488,Mike Muscala,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20151127,0,MEM,ATL
Shot Chart Detail,21500233,322,203488,Mike Muscala,1610612737,Atlanta Hawks,3,4,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,183,1,1,20151127,1,MEM,ATL
Shot Chart Detail,21500233,335,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20151127,0,MEM,ATL
Shot Chart Detail,21500233,389,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20151127,0,MEM,ATL
