GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500012,20,101181,Jose Calderon,1610612752,New York Knicks,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,354,101181,Jose Calderon,1610612752,New York Knicks,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,366,101181,Jose Calderon,1610612752,New York Knicks,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,57,1,1,20151028,1,MIL,NYK
Shot Chart Detail,21500012,412,101181,Jose Calderon,1610612752,New York Knicks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,543,101181,Jose Calderon,1610612752,New York Knicks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500019,39,101181,Jose Calderon,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,219,101181,Jose Calderon,1610612752,New York Knicks,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,257,101181,Jose Calderon,1610612752,New York Knicks,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,269,101181,Jose Calderon,1610612752,New York Knicks,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,283,101181,Jose Calderon,1610612752,New York Knicks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500034,6,101181,Jose Calderon,1610612752,New York Knicks,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,12,101181,Jose Calderon,1610612752,New York Knicks,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,1,20151031,1,WAS,NYK
