GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500096,61,201949,James Johnson,1610612761,Toronto Raptors,1,5,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,1,MIA,TOR
Shot Chart Detail,21500096,90,201949,James Johnson,1610612761,Toronto Raptors,1,2,15,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20151108,1,MIA,TOR
Shot Chart Detail,21500096,200,201949,James Johnson,1610612761,Toronto Raptors,2,3,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,0,MIA,TOR
Shot Chart Detail,21500096,266,201949,James Johnson,1610612761,Toronto Raptors,3,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20151108,0,MIA,TOR
Shot Chart Detail,21500096,286,201949,James Johnson,1610612761,Toronto Raptors,3,6,56,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20151108,0,MIA,TOR
Shot Chart Detail,21500109,242,201949,James Johnson,1610612761,Toronto Raptors,2,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,1,20151110,1,TOR,NYK
Shot Chart Detail,21500109,509,201949,James Johnson,1610612761,Toronto Raptors,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,115,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500109,523,201949,James Johnson,1610612761,Toronto Raptors,4,3,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20151110,0,TOR,NYK
Shot Chart Detail,21500115,160,201949,James Johnson,1610612761,Toronto Raptors,2,9,48,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20151111,1,PHI,TOR
Shot Chart Detail,21500115,199,201949,James Johnson,1610612761,Toronto Raptors,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20151111,1,PHI,TOR
Shot Chart Detail,21500115,291,201949,James Johnson,1610612761,Toronto Raptors,3,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500115,414,201949,James Johnson,1610612761,Toronto Raptors,4,10,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20151111,0,PHI,TOR
Shot Chart Detail,21500115,438,201949,James Johnson,1610612761,Toronto Raptors,4,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500115,466,201949,James Johnson,1610612761,Toronto Raptors,4,5,55,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-6,1,0,20151111,0,PHI,TOR
Shot Chart Detail,21500150,156,201949,James Johnson,1610612761,Toronto Raptors,2,10,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20151115,0,SAC,TOR
Shot Chart Detail,21500150,179,201949,James Johnson,1610612761,Toronto Raptors,2,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,0,20151115,0,SAC,TOR
Shot Chart Detail,21500164,147,201949,James Johnson,1610612761,Toronto Raptors,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20151117,0,GSW,TOR
Shot Chart Detail,21500164,156,201949,James Johnson,1610612761,Toronto Raptors,2,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20151117,1,GSW,TOR
