GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500053,455,203946,Cameron Bairstow,1610612741,Chicago Bulls,4,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20151103,0,CHA,CHI
Shot Chart Detail,21500053,463,203946,Cameron Bairstow,1610612741,Chicago Bulls,4,1,57,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20151103,0,CHA,CHI
Shot Chart Detail,21500100,523,203946,Cameron Bairstow,1610612741,Chicago Bulls,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20151109,0,PHI,CHI
Shot Chart Detail,21500100,588,203946,Cameron Bairstow,1610612741,Chicago Bulls,4,0,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20151109,0,PHI,CHI
Shot Chart Detail,21500361,522,203946,Cameron Bairstow,1610612741,Chicago Bulls,4,1,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20151214,0,CHI,PHI
Shot Chart Detail,21500361,528,203946,Cameron Bairstow,1610612741,Chicago Bulls,4,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151214,0,CHI,PHI
Shot Chart Detail,21500400,469,203946,Cameron Bairstow,1610612741,Chicago Bulls,4,3,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151219,0,NYK,CHI
Shot Chart Detail,21500400,473,203946,Cameron Bairstow,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20151219,0,NYK,CHI
Shot Chart Detail,21500400,508,203946,Cameron Bairstow,1610612741,Chicago Bulls,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151219,1,NYK,CHI
Shot Chart Detail,21500493,527,203946,Cameron Bairstow,1610612741,Chicago Bulls,4,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160101,0,CHI,NYK
