GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500858,405,203098,John Jenkins,1610612756,Phoenix Suns,3,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,0,PHX,BKN
Shot Chart Detail,21500858,433,203098,John Jenkins,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,95,1,0,20160225,0,PHX,BKN
Shot Chart Detail,21500891,211,203098,John Jenkins,1610612756,Phoenix Suns,2,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,205,1,1,20160301,1,CHA,PHX
Shot Chart Detail,21500891,239,203098,John Jenkins,1610612756,Phoenix Suns,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,193,1,0,20160301,0,CHA,PHX
Shot Chart Detail,21500891,515,203098,John Jenkins,1610612756,Phoenix Suns,4,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,46,1,1,20160301,0,CHA,PHX
Shot Chart Detail,21500891,518,203098,John Jenkins,1610612756,Phoenix Suns,4,4,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20160301,0,CHA,PHX
Shot Chart Detail,21500891,529,203098,John Jenkins,1610612756,Phoenix Suns,4,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160301,0,CHA,PHX
Shot Chart Detail,21500891,549,203098,John Jenkins,1610612756,Phoenix Suns,4,2,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20160301,0,CHA,PHX
Shot Chart Detail,21500891,560,203098,John Jenkins,1610612756,Phoenix Suns,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160301,0,CHA,PHX
Shot Chart Detail,21500908,86,203098,John Jenkins,1610612756,Phoenix Suns,1,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160303,0,MIA,PHX
