GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500939,126,201951,Ty Lawson,1610612754,Indiana Pacers,2,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160307,0,IND,SAS
Shot Chart Detail,21501045,125,201951,Ty Lawson,1610612754,Indiana Pacers,2,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20160321,1,IND,PHI
Shot Chart Detail,21501045,346,201951,Ty Lawson,1610612754,Indiana Pacers,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20160321,0,IND,PHI
Shot Chart Detail,21501045,352,201951,Ty Lawson,1610612754,Indiana Pacers,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,0,20160321,0,IND,PHI
Shot Chart Detail,21501068,111,201951,Ty Lawson,1610612754,Indiana Pacers,2,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-196,345,1,0,20160324,0,IND,NOP
Shot Chart Detail,21501068,137,201951,Ty Lawson,1610612754,Indiana Pacers,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,13,1,0,20160324,0,IND,NOP
Shot Chart Detail,21501068,143,201951,Ty Lawson,1610612754,Indiana Pacers,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160324,1,IND,NOP
Shot Chart Detail,21501068,145,201951,Ty Lawson,1610612754,Indiana Pacers,2,7,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20160324,0,IND,NOP
Shot Chart Detail,21501068,360,201951,Ty Lawson,1610612754,Indiana Pacers,4,9,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160324,0,IND,NOP
Shot Chart Detail,21501068,386,201951,Ty Lawson,1610612754,Indiana Pacers,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,20160324,0,IND,NOP
Shot Chart Detail,21501082,115,201951,Ty Lawson,1610612754,Indiana Pacers,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20160326,0,BKN,IND
Shot Chart Detail,21501082,137,201951,Ty Lawson,1610612754,Indiana Pacers,2,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160326,0,BKN,IND
Shot Chart Detail,21501082,426,201951,Ty Lawson,1610612754,Indiana Pacers,4,10,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,1,20160326,0,BKN,IND
Shot Chart Detail,21501082,429,201951,Ty Lawson,1610612754,Indiana Pacers,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,144,1,0,20160326,0,BKN,IND
Shot Chart Detail,21501082,470,201951,Ty Lawson,1610612754,Indiana Pacers,4,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160326,0,BKN,IND
Shot Chart Detail,21501093,122,201951,Ty Lawson,1610612754,Indiana Pacers,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20160327,0,IND,HOU
Shot Chart Detail,21501093,168,201951,Ty Lawson,1610612754,Indiana Pacers,2,8,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,1,20160327,0,IND,HOU
