GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500014,6,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,9,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20151028,0,PHX,DAL
Shot Chart Detail,21500014,13,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20151028,1,PHX,DAL
Shot Chart Detail,21500014,42,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,1,20151028,0,PHX,DAL
Shot Chart Detail,21500014,62,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,0,20151028,0,PHX,DAL
Shot Chart Detail,21500014,263,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,183,1,0,20151028,0,PHX,DAL
Shot Chart Detail,21500014,266,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,47,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,28,1,1,20151028,1,PHX,DAL
Shot Chart Detail,21500014,379,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20151028,0,PHX,DAL
Shot Chart Detail,21500014,469,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,0,20151028,0,PHX,DAL
Shot Chart Detail,21500045,33,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151101,0,LAL,DAL
Shot Chart Detail,21500045,53,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20151101,0,LAL,DAL
Shot Chart Detail,21500045,57,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,87,1,1,20151101,0,LAL,DAL
Shot Chart Detail,21500045,183,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20151101,0,LAL,DAL
Shot Chart Detail,21500045,219,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20151101,1,LAL,DAL
Shot Chart Detail,21500045,222,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151101,0,LAL,DAL
Shot Chart Detail,21500045,233,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,228,1,0,20151101,0,LAL,DAL
Shot Chart Detail,21500045,296,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151101,1,LAL,DAL
Shot Chart Detail,21500045,307,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151101,0,LAL,DAL
Shot Chart Detail,21500045,317,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20151101,0,LAL,DAL
Shot Chart Detail,21500045,347,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20151101,0,LAL,DAL
Shot Chart Detail,21500045,497,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20151101,0,LAL,DAL
Shot Chart Detail,21500057,3,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,97,1,1,20151103,0,DAL,TOR
Shot Chart Detail,21500057,16,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,191,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,1,20151103,1,DAL,TOR
Shot Chart Detail,21500057,213,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,245,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,1,20151103,1,DAL,TOR
Shot Chart Detail,21500057,283,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,80,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,289,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,311,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,382,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,423,101114,Deron Williams,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,218,1,0,20151103,0,DAL,TOR
Shot Chart Detail,21500057,460,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,1,20151103,0,DAL,TOR
