GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500010,108,203115,Will Barton,1610612743,Denver Nuggets,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,174,1,0,20151028,0,HOU,DEN
Shot Chart Detail,21500010,128,203115,Will Barton,1610612743,Denver Nuggets,1,0,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,HOU,DEN
Shot Chart Detail,21500010,141,203115,Will Barton,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20151028,0,HOU,DEN
Shot Chart Detail,21500010,367,203115,Will Barton,1610612743,Denver Nuggets,3,2,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,HOU,DEN
Shot Chart Detail,21500010,370,203115,Will Barton,1610612743,Denver Nuggets,3,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20151028,0,HOU,DEN
Shot Chart Detail,21500010,380,203115,Will Barton,1610612743,Denver Nuggets,3,1,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,HOU,DEN
Shot Chart Detail,21500010,384,203115,Will Barton,1610612743,Denver Nuggets,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,0,20151028,0,HOU,DEN
Shot Chart Detail,21500010,423,203115,Will Barton,1610612743,Denver Nuggets,4,9,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,HOU,DEN
Shot Chart Detail,21500010,439,203115,Will Barton,1610612743,Denver Nuggets,4,7,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,0,20151028,0,HOU,DEN
Shot Chart Detail,21500010,557,203115,Will Barton,1610612743,Denver Nuggets,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,1,20151028,1,HOU,DEN
Shot Chart Detail,21500029,49,203115,Will Barton,1610612743,Denver Nuggets,1,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500029,104,203115,Will Barton,1610612743,Denver Nuggets,1,1,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500029,108,203115,Will Barton,1610612743,Denver Nuggets,1,1,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151030,1,DEN,MIN
Shot Chart Detail,21500029,401,203115,Will Barton,1610612743,Denver Nuggets,3,4,11,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20151030,1,DEN,MIN
Shot Chart Detail,21500029,415,203115,Will Barton,1610612743,Denver Nuggets,3,3,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20151030,1,DEN,MIN
Shot Chart Detail,21500029,430,203115,Will Barton,1610612743,Denver Nuggets,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500029,451,203115,Will Barton,1610612743,Denver Nuggets,3,0,7,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-147,362,1,0,20151030,0,DEN,MIN
Shot Chart Detail,21500029,482,203115,Will Barton,1610612743,Denver Nuggets,4,10,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151030,0,DEN,MIN
