GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500028,92,2446,Rasual Butler,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,151,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500028,102,2446,Rasual Butler,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20151030,1,SAS,BKN
Shot Chart Detail,21500028,111,2446,Rasual Butler,1610612759,San Antonio Spurs,2,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,80,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500028,117,2446,Rasual Butler,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20151030,0,SAS,BKN
Shot Chart Detail,21500040,236,2446,Rasual Butler,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20151101,0,BOS,SAS
Shot Chart Detail,21500040,276,2446,Rasual Butler,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20151101,0,BOS,SAS
Shot Chart Detail,21500061,350,2446,Rasual Butler,1610612759,San Antonio Spurs,3,1,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,41,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,354,2446,Rasual Butler,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20151104,0,WAS,SAS
Shot Chart Detail,21500061,394,2446,Rasual Butler,1610612759,San Antonio Spurs,4,9,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20151104,1,WAS,SAS
Shot Chart Detail,21500061,419,2446,Rasual Butler,1610612759,San Antonio Spurs,4,7,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20151104,0,WAS,SAS
Shot Chart Detail,21500090,132,2446,Rasual Butler,1610612759,San Antonio Spurs,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20151107,1,SAS,CHA
