GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500001,110,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,0,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20151027,1,ATL,DET
Shot Chart Detail,21500019,113,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,1,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,1,20151029,1,NYK,ATL
Shot Chart Detail,21500019,127,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,169,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,1,20151029,1,NYK,ATL
Shot Chart Detail,21500019,233,203934,Lamar Patterson,1610612737,Atlanta Hawks,2,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151029,1,NYK,ATL
Shot Chart Detail,21500019,515,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500026,100,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,249,1,0,20151030,0,ATL,CHA
Shot Chart Detail,21500026,364,203934,Lamar Patterson,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20151030,0,ATL,CHA
Shot Chart Detail,21500039,69,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20151101,0,CHA,ATL
Shot Chart Detail,21500039,92,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151101,0,CHA,ATL
Shot Chart Detail,21500039,362,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20151101,0,CHA,ATL
Shot Chart Detail,21500062,516,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20151104,0,ATL,BKN
Shot Chart Detail,21500081,341,203934,Lamar Patterson,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,0,20151106,0,NOP,ATL
Shot Chart Detail,21500169,64,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,1,20151118,1,ATL,SAC
Shot Chart Detail,21500169,85,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20151118,0,ATL,SAC
Shot Chart Detail,21500169,365,203934,Lamar Patterson,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20151118,0,ATL,SAC
Shot Chart Detail,21500169,499,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20151118,0,ATL,SAC
Shot Chart Detail,21500169,503,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,21,1,1,20151118,1,ATL,SAC
Shot Chart Detail,21500169,520,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20151118,0,ATL,SAC
Shot Chart Detail,21500169,526,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,2,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151118,1,ATL,SAC
Shot Chart Detail,21500191,76,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20151121,0,CLE,ATL
Shot Chart Detail,21500191,93,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,100,1,0,20151121,0,CLE,ATL
Shot Chart Detail,21500210,94,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,2,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20151124,1,ATL,BOS
Shot Chart Detail,21500210,108,203934,Lamar Patterson,1610612737,Atlanta Hawks,1,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20151124,0,ATL,BOS
Shot Chart Detail,21500210,339,203934,Lamar Patterson,1610612737,Atlanta Hawks,3,5,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,1,20151124,1,ATL,BOS
